11.078252845998577,-0.18274243801919948
11.1948463109984,-0.17974011666167178
11.311712725999314,-0.17428161423608485
11.428185397999187,-0.16647580573733578
11.544826927000031,-0.15639799575836708
11.661464745999183,-0.14419518417100788
11.778144637999503,-0.13002746965984668
11.894760346000112,-0.11410075648866119
12.011370783999155,-0.09662494062655672
12.128031333999388,-0.0778283874418097
12.245849250999527,-0.05777243733543401
12.381290120998528,-0.03374456536670948
12.533092415998908,-0.006101057469569424
12.6891770179991,0.022462304320459897
12.848469460999695,0.05104476983358663
13.012837270000091,0.07917521236028634
13.18641247099913,0.10654997383272302
13.374109204998604,0.13252542385608912
13.55722950299969,0.1533874491499534
13.75021923499844,0.16981147509256345
13.942657689000043,0.17991096086476877
14.128446480999628,0.1833618399901387
14.316312167999058,0.18043424431429858
14.434371769999416,0.17532970080594196
14.550954798998646,0.1678932860814943
14.668201439999393,0.15811592599341381
14.78583410200008,0.1461247191034483
14.90892588099996,0.13141769546075185
15.026065781999932,0.11557137066776216
15.143230048999612,0.09813724202731491
15.263718145999519,0.07880758738922009
15.380489169998327,0.05898101613555814
15.498700301999634,0.03809285390214941
15.61548941000001,0.016932664356521958
15.7330461499987,-0.004598936015536412
15.850458702998367,-0.02604088299287856
15.967282622999846,-0.04701993031359881
16.084220364999055,-0.06737739901982412
16.201464004998343,-0.0868639725556125
16.31923517299947,-0.10523710533338855
16.436429447998307,-0.12207336528013576
16.553725724999822,-0.1372473313672668
16.671120450999297,-0.1505454629520085
16.787915911998425,-0.16171946246386723
16.96505282399994,-0.17441972608068088
17.088488289999077,-0.18005954804998736
17.210609912999644,-0.18294315985494083
17.327643515998716,-0.18314976332454436
17.44469083399963,-0.18085023597696684
17.562087361999147,-0.1760579841058528
17.679270822000035,-0.16885733308496387
17.796179037999536,-0.15936556260156445
17.9129719679986,-0.1477106652961191
18.029674903998966,-0.13405445692687953
18.146478925998963,-0.11856041531508058
18.26349126799869,-0.1014188482489119
18.380530903999897,-0.08288578496849659
18.49787888099854,-0.06316554812485166
18.614770141999543,-0.042657939029532584
18.73234173399942,-0.02144424318515943
18.85005190299853,9.094752743108756e-05
18.967947090999587,0.021658569150527652
19.085727441999552,0.04290502817689888
19.20322686599866,0.06350866485870772
19.32038200199895,0.08318024430848647
19.43760688599832,0.10172209452422573
19.554948218999925,0.11888397107139904
19.671987177998744,0.1343730913581347
19.78871246899871,0.14798969868456371
19.9054728709998,0.15959543570821444
20.022742705999917,0.1690640735717758
20.13971533699987,0.1761952829699915
20.256578232998436,0.18091515135795566
20.373437814998397,0.1831670551441085
20.490573400998983,0.18291690121205048
20.608189175998632,0.18014343785989054
20.725145001999408,0.17491719086879526
20.84192958699896,0.167313887718086
20.958916894998765,0.15741218016700978
21.07603537399882,0.14534391699435328
21.192785492999974,0.13133143491985277
21.309704261999286,0.11550684351265435
21.42745400899912,0.09797630450477303
21.54446877099872,0.0792104641920073
21.661496426999292,0.059359038145079736
21.778349266998703,0.03872692275378028
21.895242593998773,0.017559218773348532
22.012127988999055,-0.0038466880104371915
22.12911561100009,-0.025218667648238356
22.24639702499917,-0.04629802430399646
22.363385377999293,-0.06669122931597664
22.480440382998495,-0.08618350842784477
22.597643149998476,-0.10451852341545889
22.71451898399937,-0.12137453335777931
22.831730068999605,-0.13661547146530872
22.948998838999614,-0.14998775947584944
23.077415992998795,-0.16226204928254967
23.28117749899866,-0.17618865416237733
23.491705839998758,-0.18291667076595106
23.615520360999653,-0.1831057106742331
23.741120104999936,-0.18043326478319408
23.864840320999065,-0.1750212827842162
23.986842753998644,-0.16706381254902994
24.110745864998535,-0.15644121773233433
24.233339309999792,-0.14356952768466802
24.360115567998946,-0.12799469978795006
24.484054262999052,-0.11078054405639791
24.601899016999596,-0.09283226334325612
24.754376139999295,-0.0677367491405572
24.873315412998636,-0.047038798904746854
24.99001111799953,-0.0260834783296144
25.107096453999475,-0.00470193646531129
25.22393793899937,0.016699462169988473
25.341163351999057,0.03794201977265045
25.45823272799862,0.05863667334503015
25.57541971199862,0.07854810213339411
25.693214499999158,0.09747649877128738
25.812068982999335,0.11520515336597234
25.930877660999613,0.1313024272946468
26.0485814249987,0.14542515672437756
26.16858449799838,0.15775082516755576
26.29155411099964,0.1680260502815346
26.40833826599919,0.17543704423404252
26.526179221998973,0.18049234157022495
26.643641547998413,0.1830399898251972
26.760825994999323,0.1830679894656653
26.877667644999747,0.1805958402375242
26.99516436399972,0.17562650754619635
27.11253215099896,0.16824475847881132
27.230781392998324,0.15846680008902753
27.347793375998663,0.14661197365179093
27.464880423998693,0.13274255839893817
27.58206007699846,0.11704233217755185
27.699438358999032,0.09970626201551894
27.816632587999266,0.0810283263923305
27.933902971999487,0.06122561853805864
28.051127105998603,0.0405901499529501
28.168352689999665,0.019397285949847073
28.285418443998424,-0.0020325212886959446
28.402663983999446,-0.02346720229295901
28.52020651299972,-0.044632483047835105
28.637698470000032,-0.06517315233705522
28.80423223499929,-0.09268296601946469
29.012008951000098,-0.12332821572986527
29.1327851119986,-0.1387792342698907
29.257060529998853,-0.15256525126336568
29.381033149998984,-0.16397317789697077
29.52403680599855,-0.1739969977477168
29.65587784499985,-0.180094791110356
29.790114664998327,-0.18309138008608628
29.908404004998374,-0.18300186942986849
30.026089023998793,-0.1803746900352882
30.14338430999851,-0.17527325910084204
30.260803583998495,-0.16775397042797136
30.377968524999233,-0.1579481615837826
30.49516779699843,-0.14597276924658206
30.612447100998907,-0.13198444988862884
30.73001519999889,-0.11614186406683631
30.84721898099997,-0.09875207963769028
30.96463503599989,-0.07997229137337471
31.08205689299939,-0.06009022366171412
31.1997295129986,-0.03933567950070633
31.317691363999984,-0.017984308980037386
31.435791881000114,0.003642445153779446
31.554635730999507,0.025353456381264895
31.672874528998364,0.0465995034626516
31.790169408999645,0.06703375377565043
31.90754736799863,0.08656023484041517
32.02466079799888,0.10485570389339614
32.14196700899993,0.12174109905625641
32.25931850899906,0.1369586880512295
32.37638824399983,0.15026272469100924
32.49350983199838,0.1615142151278563
32.61092432999976,0.1705723911764534
32.72805863099893,0.17726859317831803
32.846212704998834,0.18156165359504875
32.96458233999874,0.18332387010567197
33.083134546999645,0.18251724607630165
33.20211567499973,0.17913161983495327
33.32031727699905,0.1732599627826606
33.43826808799895,0.16499047274866335
33.55545173199971,0.1545040375935153
33.672666593998656,0.14189475297655887
33.78969057099857,0.12736334521577664
33.90674498399858,0.11108529526918073
34.023930579998705,0.09326621095357833
34.14098179499888,0.0741903517846199
34.25806581899997,0.05409342322439285
34.37558573399838,0.0331771861062257
34.49296883199895,0.011828304124330022
34.6103696350001,-0.009686612556912241
34.728479327999594,-0.031196273590824646
34.84582346899879,-0.05213668611547035
34.96312890799891,-0.0723534973797409
35.08078478599964,-0.09163149149894552
35.19803341199986,-0.10958263577367958
35.31517281400011,-0.12601449743705315
35.43238917599956,-0.14072825750702592
35.54971205199945,-0.15352135153308033
35.66733107699838,-0.16422786305362
35.78474427799847,-0.17265231605072653
35.90212244699978,-0.17869790100832245
36.01936651899996,-0.18228160500853785
36.13699354899836,-0.18336190766828306
36.25498420799886,-0.18189970571092143
36.372362985999644,-0.17793521420110908
36.48967626299964,-0.1715262311181639
36.607805463998375,-0.1626903734099979
36.72497328799909,-0.15168601249697986
36.842160077998415,-0.1385993648427328
36.95952774299985,-0.12358704487298804
37.077352302998406,-0.10680615581106569
37.19502064099834,-0.08856931543742658
37.31257871999878,-0.06912629981126979
37.430409126000086,-0.04868092262945743
37.547851886998615,-0.027630713397894233
37.66555051699834,-0.006152945273190691
37.78420301999904,0.01558424583350345
37.902259318998404,0.0369952221984999
38.020377842000016,0.057902010288933874
38.139203361999535,0.07811919674399842
38.256740333999915,0.0970342705868886
38.37419533699904,0.11459863109161238
38.492168051998306,0.13065047122513074
38.61002971999915,0.14487360153682113
38.72866386199894,0.15715959140542995
38.84668957299982,0.1671905113470039
38.96475279099832,0.17489722477320682
39.08263320900005,0.1801626518581503
39.200509937998504,0.18292742680117519
39.31867649599917,0.18315079785832547
39.4363799169987,0.18083383909950745
39.55494424299832,0.17597015749545364
39.67312601199956,0.1686632094124758
39.790755706999335,0.15905369397820618
39.908397928998966,0.14724456058926608
40.0268963719991,0.13329218545599367
40.14459495099982,0.1175829102830977
40.26196402699861,0.10029723047084323
40.38038437399882,0.0814588316300042
40.498292032998506,0.06156800056665515
40.616052082999886,0.04084861619439911
40.73956519799867,0.018514191258917834
40.85796575299901,-0.003165018895382576
40.980132144999516,-0.025483926399818325
41.10196756499863,-0.04736434079439194
41.22292293999999,-0.0683928527945724
41.34251183899869,-0.08820238764792135
41.46261646599851,-0.106828874489658
41.585043258999576,-0.12422972875126526
41.70643689299868,-0.139648208526764
41.826721759000066,-0.1528991622697999
41.944290748999265,-0.1637168714364369
42.061893952999526,-0.1722763639857143
42.17918834400007,-0.17844290224072512
42.29674884999986,-0.18216283477702902
42.41417842499868,-0.18336815488175492
42.532283056998494,-0.1820329134321429
42.64950198099905,-0.17819985888100864
42.766655146999256,-0.1719252847320306
42.88390488799996,-0.1632856997052697
43.00209480099875,-0.1523079813259658
43.11961129699921,-0.1392855155638745
43.23743267499958,-0.1243006167808619
43.35595221899894,-0.10748849334180789
43.47367271099938,-0.08929626063374543
43.59116483499929,-0.06990669344102104
43.70870802599893,-0.04954420020606602
43.82594419799898,-0.02855358449140236
43.9444056809989,-0.006946451189122716
44.06322168499901,0.014822844853028533
44.18068739499904,0.036140417152597866
44.30176156499874,0.05758846425314718
44.42020797999976,0.07775724348007647
44.5385447439985,0.09681932335466577
44.65735564699935,0.11459505276612601
44.77547467599834,0.1306660794421151
44.89305513399995,0.14485562626859483
45.01146037299986,0.15712284912330762
45.132989816998816,0.16742428281508343
45.25055172099928,0.17504061585378147
45.37121173599917,0.18034415536220386
45.488997346999895,0.18299227283671257
45.6063846879988,0.18310849441434088
45.72425805899911,0.1806892569475656
45.8413644559987,0.17580243930994424
45.95861612999943,0.16849692978856204
46.0767654759984,0.1587953357770568
46.19681535699965,0.1466707566724735
46.315364207999664,0.1326251219626996
46.43413646699992,0.11668617977443024
46.55303494599866,0.0990836232099057
46.67218598499858,0.0800403216406101
46.79043308799919,0.06001868164183731
46.90864058799889,0.03916590957354966
47.02657223499955,0.01781685286401398
47.1447471679985,-0.0038243127948203
47.2629660599996,-0.02542011575153162
47.38133639999978,-0.04668792433463626
47.49967817099969,-0.06729745371556888
47.61806728499869,-0.08697323954051879
47.73655765699914,-0.10544662409390673
47.85595553799976,-0.12256509728648604
47.97473667899976,-0.1378638352260847
48.09214823399998,-0.15107755599712544
48.21076115100004,-0.1623136022803925
48.32811396299985,-0.17118604923502717
48.447510739999416,-0.1777957526943922
48.565460623000035,-0.181839882505261
48.6866778529984,-0.18336293229755332
48.80584314799853,-0.18223713642562325
48.92516999500003,-0.17851980199849704
49.04410269499931,-0.17228831381010107
49.165532621998864,-0.16341546239153465
49.28501638099988,-0.15233490514405312
49.40437419299997,-0.13909719431873235
49.525958229000025,-0.12357893422860647
49.643985531,-0.10676700898027874
49.76313552600004,-0.0882891202933372
49.8810701329985,-0.06876594786807445
49.9986209009985,-0.04835534367407823
50.11599796399969,-0.027308822834201336
50.23344708799959,-0.005873282931647578
50.35176134899848,0.015801236634340306
50.47150310100005,0.037511084217171184
50.59092165799848,0.05862758684421972
50.70866188199943,0.07863109496007684
50.82631576899985,0.09753241176585366
50.944572284999595,0.11517120746457214
51.062357314998735,0.13114084230064726
51.18023766099941,0.14530388351004633
51.29861810999864,0.15749713504422616
51.417522268999164,0.16752488100353716
51.536114454998824,0.17517001004567012
51.65547401799995,0.1803797717168194
51.773184445999505,0.18300394724091865
51.893000383999606,0.18307391140019255
52.01078602999951,0.18058384554841977
52.12821304999852,0.17561028994385167
52.24600288199872,0.1681915159278009
52.36608213799991,0.15823013355238225
52.48398069099858,0.14623157959214095
52.60214272099984,0.13216926562600592
52.72430815899861,0.11569510724301957
52.84446633099833,0.09780795076139961
52.964942489999885,0.07845764463953268
53.082846440998765,0.058417221697326695
53.20132731400008,0.03746210930796371
53.319692045999545,0.016002944803337242
53.44121524699949,-0.006259020151293433
53.56013658199845,-0.02795723819188133
53.67812457499895,-0.04909566682935398
53.7968623809993,-0.06967861762166601
53.91465503600011,-0.08912892556596769
54.03262666799856,-0.10737059511636235
54.15085393699883,-0.12415418821641443
54.27020388499841,-0.13933832595892395
54.389060650999454,-0.15248982022740554
54.5067571139989,-0.16339317726730515
54.62469366899859,-0.17205098138480984
54.74253523799962,-0.17831443512121653
54.86044723299892,-0.18210607885734892
54.97837157399954,-0.18336878928370673
55.09614591499849,-0.18208774706499234
55.21392012099932,-0.17828392685978112
55.33201909699892,-0.17198938631890878
55.450101611999344,-0.16330020630212608
55.568407056998694,-0.1523139400238111
55.686399386999256,-0.1392357140244729
55.805179076998684,-0.12411503058727079
55.92297146300007,-0.10739210972497183
56.04073182399952,-0.08918597152692943
56.15849604699906,-0.0697438202897812
56.27778265099914,-0.04906662971569086
56.39562241099884,-0.027954317320075903
56.513444868998704,-0.0064574450981896465
56.631473987999925,0.015166732230268596
56.74939327999891,0.036560134626033164
56.867423326999415,0.05746504495116212
56.98544786599996,0.07756941822174908
57.10404901599941,0.09668437625146194
57.22214100599922,0.1143679786097459
57.34011550299874,0.1304433491106946
57.45780766399912,0.14467351215473445
57.575651092000044,0.15691640341780688
57.693478002998745,0.16698145417585322
57.81167085499874,0.17475129271250076
57.9299630409987,0.1800862068099129
58.04770945199925,0.18289695662980468
58.16553665999891,0.1831742298409722
58.284550970000055,0.18087574481165655
58.40236938599992,0.17607962483660095
58.52052228100001,0.16881820357010255
58.63829508799972,0.15923737405461927
58.755876113998966,0.14747130755649207
58.87387758299883,0.13361596585302832
58.99158331899889,0.11794379434560749
59.10916923399964,0.10065780559897237
59.22682144999999,0.08197080484210736
59.34464672299873,0.06212061294906327
59.46253098499983,0.04139847318195973
59.58025014799932,0.020131788484205184
59.697962577998624,-0.0014123219286466503
59.81604008299837,-0.02300330154847713
59.93408385099974,-0.044267931448934594
60.052421040998524,-0.06496675040940735
60.170811797999704,-0.08476556643217642
60.28946836899922,-0.1034179178399869
60.407220475999566,-0.12049094654483966
60.52486163799949,-0.13588157095128586
60.6425528740001,-0.14939916195855008
60.76259504199879,-0.16105631583570984
60.88055657999939,-0.17025409102964853
60.99872765299915,-0.17709550719665357
61.11696052699881,-0.1814683946048894
61.235223960999065,-0.1833076316147649
61.35368036499858,-0.1825828015037248
61.47192748299858,-0.1793070151639428
61.58980860599877,-0.17354868934917855
61.70778224700007,-0.16537420101064595
61.825615479998305,-0.15491451615615506
61.94339415899958,-0.1423126903537899
62.06134529399969,-0.12771632049171125
62.179389964998336,-0.11133153219237632
62.297991288998674,-0.09330933559120987
62.41604669999833,-0.07406774682734579
62.53454597399832,-0.05371725367733292
62.652954542998486,-0.03262970806823995
62.772961143999055,-0.010792701676277756
62.890994170998965,0.010838312395633511
63.009505033000096,0.03240474925136719
63.127472576999935,0.05342130149018904
63.24537657399924,0.07368461620452084
63.363446104000104,0.09295096724686687
63.481438046999756,0.11091171878437087
63.599959313998625,0.1273999642307745
63.71776109899838,0.14201725858116618
63.83583321500009,0.15469264285321874
63.95406378899861,0.16522656095497154
64.07220642499851,0.17344832260232051
64.18993338499968,0.1792358860604443
64.30777900299836,0.18254423536370215
64.42554135099999,0.18332076788311363
64.54421887099852,0.1815343480165218
64.66203719799887,0.17723460869592783
64.7815308729987,0.17036410142751482
64.89939842700005,0.1612062195318469
65.01722845899894,0.14981529734735582
65.13523246099976,0.13632542469245268
65.25360337499842,0.12088884937453294
65.37228965299983,0.10371271137848984
65.49010694799836,0.08521846876933091
65.60797886,0.06553332999577764
65.72572669199872,0.04496079697615137
65.84363427299832,0.02373657631786738
65.96137182299935,0.0022139233478568427
66.07936296999833,-0.019385625688921063
66.19728117199884,-0.04070256069293513
66.31535429199903,-0.06148095775205911
66.43370352199963,-0.08144859242205073
66.55222700099876,-0.10030349441040588
66.67039014399961,-0.11770034152333635
66.78934052499972,-0.13355466134807925
66.90727887999856,-0.14741122165129672
67.02524065799844,-0.159221878131502
67.14311000799898,-0.16881291616511804
67.26132768999923,-0.17607916068844584
67.37926243899892,-0.18087897615719303
67.49705822499891,-0.18316473184833595
67.61500778399932,-0.1829098676480184
67.73343048899915,-0.18009699599046972
67.85282073999952,-0.1747076048337423
67.97130246699999,-0.1668999545402184
68.09050583799944,-0.15668341277679004
68.20924615299919,-0.14429553219647043
68.32843872299964,-0.12981702407735254
68.44756230099847,-0.11350634115229347
68.56657082099991,-0.09560486272564359
68.6850170079997,-0.07644466590016827
68.80435183099871,-0.05605811731790834
68.92317014999935,-0.03496718064762805
69.04174896999939,-0.013426964209305042
69.15994793899881,0.008232244801431957
69.2798259859992,0.03008033686491379
69.39761897799872,0.051129610544651684
69.51555090599868,0.07149373216975376
69.63391574399975,0.09093361731834518
69.75549207699987,0.10957373708024792
69.87364946999878,0.12614198220184739
69.99189879999903,0.1409619683507457
70.11039130399877,0.15383746352920669
70.22856539999884,0.1645297648241201
70.34663721499965,0.1729208219062327
70.46448474999852,0.17889497257504997
70.58265247700001,0.18239355328029214
70.70097720400008,0.18334778981993255
70.81923270199877,0.18173970386839491
70.93855615499888,0.17754420040453572
71.0564427929985,0.17091940470477462
71.1742510389995,0.1619287927683008
71.2921177979988,0.150687290747165
71.4108802189985,0.13724591547528286
71.5296676779999,0.12186759718186646
71.64935753399914,0.1046358483836292
71.77638099999967,0.08471656337654572
71.89567561799959,0.06476004101456187
72.01548608699886,0.043791149448576594
72.13552378099848,0.022153047064059312
72.25471051999921,0.00035216189159869904
72.37297930099885,-0.021286542129012098
72.49161258099957,-0.042692851233714926
72.60963942099988,-0.06339467825115336
72.72836446099973,-0.08332848627709338
72.8464621869989,-0.1019935317179515
72.96453332099918,-0.11923401399359895
73.08239016299922,-0.1347875712315849
73.20026226299888,-0.14847270547851452
73.31791268599954,-0.1600775496204274
73.43827484399844,-0.16965849693795143
73.55742897299933,-0.17672560343943955
73.67688776599971,-0.1812949656262135
73.7944801829999,-0.1832692962907486
73.91237737799929,-0.1827075689800447
74.03017550499862,-0.17961285148909326
74.14803176199894,-0.1740252763685507
74.26611828799832,-0.16600533938325393
74.38414506399931,-0.15567903125132235
74.50213661899943,-0.14319061524023824
74.6206541699994,-0.12864229482431677
74.73920307099979,-0.11228458137294896
74.85701742399942,-0.09446615479195358
74.97487028399883,-0.0753315954312343
75.09278532999997,-0.0551410685885624
75.21145007099949,-0.03404968027893154
75.32948834199851,-0.012593996124252991
75.44727361599871,0.00899062127989348
75.56527162399834,0.03048911906188484
75.69118889799938,0.052955512015333765
75.80933228499998,0.07327890862896343
75.92737047699848,0.0925640267401609
76.04546314299841,0.11056891441993681
76.16492917999858,0.12721510311027678
76.28487569099889,0.14210351817337702
76.4034039019989,0.1548106901943919
76.52173235999908,0.16532964239654058
76.64008259599905,0.17353770092609966
76.75814516299943,0.17930685734078897
76.8765064629988,0.18258466718661406
76.99704768099946,0.1832967942305765
77.11525052599973,0.1814117823399597
77.23339269899952,0.1769979581184024
77.35179288199834,0.1700988793898612
77.47017186599987,0.16081990391641077
77.58923240500008,0.14921729348082996
77.70732177099853,0.13562188347098783
77.82500950099893,0.1201930395124887
77.94259535999845,0.10311684122656299
78.06022158699852,0.08460997964124128
78.17801611699906,0.0649049468383787
78.29579746199852,0.044302709081964604
78.4135163840001,0.02309794987945174
78.53125003799869,0.0015707733651629343
78.64907890799986,-0.019995506455801657
78.7670302030001,-0.04130636909901532
78.88482004099933,-0.062015361705205135
79.00289652199899,-0.08191194892752796
79.12099097699866,-0.10067059621532634
79.23862642599852,-0.11796246526297936
79.35632064899983,-0.1336312198482407
79.4746535409995,-0.14752064851557642
79.59276319899982,-0.15932654407549582
79.71060307599873,-0.16889317560874637
79.82833545099857,-0.17611173945174866
79.94611539799916,-0.18089348095663496
80.06398026699935,-0.18316947320564017
80.18174784599978,-0.18290506512865584
80.29952040699936,-0.18010666862020727
80.4174710419993,-0.17480315042970535
80.53576581599918,-0.16704450925038256
80.65402556199842,-0.1569543509261
80.77200417199856,-0.14470335485498495
80.88991139299833,-0.13044977488623655
81.00781944699884,-0.11438464806764662
81.12574893799865,-0.09672781248666831
81.2436454409999,-0.0777327848597322
81.36169838099886,-0.057631323302517835
81.47962211899903,-0.0367508265810777
81.59774505799942,-0.015323465345867539
81.71688564099895,0.006503946240279291
81.83562700599941,0.02816681375888007
81.95441195700005,0.049440705726964906
82.07371684699865,0.07010592286717084
82.19194335699831,0.08960198554856189
82.3097457469994,0.1077841868803758
82.42837370799862,0.12458347369103673
82.54659473299944,0.13958322401279544
82.66555227699973,0.15270920535013713
82.78400167600012,0.16363473292995429
82.90229923299921,0.17225756276186824
83.02060102799987,0.17847275484145875
83.13884645699909,0.18219190744351452
83.2570884279994,0.1833666260305869
83.37519544599854,0.18198368886833188
83.49331655899914,0.17806454490401544
83.61187387799873,0.1716356893607086
83.72991429499962,0.1628407730246125
83.8480881659998,0.15176580866009343
83.96664149499884,0.13852831167955723
84.08545973099899,0.12331014591292609
84.20416714699968,0.10636971577475511
84.3233768909995,0.08785130061869587
84.44139180499951,0.06828929462397783
84.56038781299867,0.047603580368100806
84.67874526599917,0.0263604722892267
84.79698038399874,0.004770949626004878
84.91543758899934,-0.01692574146162206
85.0341438839987,-0.03842986846522752
85.15260477599986,-0.059350533497364376
85.27159674099858,-0.07952706519056144
85.38994712699969,-0.09847967508697111
85.50825901399912,-0.11604904203258681
85.62636944599944,-0.13197023829225335
85.74452580899924,-0.14605767145707726
85.86333576799916,-0.1581690447643869
85.98160162599925,-0.16801041385683416
86.1001588379986,-0.17552006112323038
86.21863669099912,-0.18056298433687815
86.33719520699924,-0.18307514542416425
86.45557524799915,-0.18301901621993544
86.57393151099859,-0.18040186392493612
86.69201724999948,-0.17527513545843534
86.81000243499875,-0.16771462224884667
86.9279045409985,-0.15782989985169418
87.04591984099898,-0.14574114360607535
87.16395624999859,-0.13162222122923198
87.28217253599905,-0.11564599293730947
87.4003025940001,-0.09806884333829163
87.5189230420001,-0.07904363285902083
87.63966382799845,-0.058539190889336686
87.75918842200008,-0.037400732306699186
87.87741337399893,-0.015966020001732965
87.99548252399836,0.005663036251057647
88.1135158879988,0.027206750221597634
88.23385106099886,0.048778863836419134
88.35211373499988,0.06929378143633269
88.47050721599953,0.08886166309220597
88.58926025799883,0.10723891207857603
88.70725987599872,0.12400388494003257
88.82527620199835,0.13904623872301902
88.94341323599838,0.15216657559662386
89.06142796899985,0.16315545546677562
89.17962152699874,0.1718860517630002
89.29787549999855,0.1782208494739657
89.41645121599868,0.18207331941882396
89.5347828619997,0.18336877835103182
89.65342323499863,0.18209297514655567
89.77219285299907,0.1782515619852497
89.89212175600005,0.17182452800983578
90.01085143699856,0.16302988852398537
90.12977560199943,0.1519197900408437
90.25293239499842,0.1381545330454651
90.37251229399953,0.12278437811241612
90.49096863799969,0.10582889378116772
90.61181702799877,0.08700430439731129
90.73046159199839,0.06728670661734656
90.8491405929999,0.04661694868754842
90.96800076499858,0.025258471049758084
91.08843751799941,0.0032545221242905142
91.20751334899978,-0.01854832322814673
91.32626142799927,-0.04002983370469328
91.44725834599922,-0.061336310292023105
91.56721162399845,-0.08157455583995037
91.6861979919995,-0.10049219135529468
91.80552669399913,-0.11803680608250744
91.92564440799833,-0.13400145114301806
92.0466922279993,-0.14813559549263522
92.16493107299902,-0.15985008043744792
92.28758530099913,-0.16964141462823704
92.4068229659988,-0.1767176812071333
92.5254370599996,-0.1812671913973523
92.64460971900007,-0.1832727309956788
92.76377229799982,-0.18267864807012577
92.88211303199932,-0.17952440497644112
93.00120918099856,-0.1738148605654194
93.12095191599838,-0.16559196582777358
93.23976346399832,-0.15508876515408776
93.36203386899979,-0.14199843179000948
93.4814576789995,-0.12716443927540955
93.6005175829996,-0.11057221567855863
93.71939698699862,-0.09244303851283145
93.83942663499874,-0.0728154371823465
93.95781945599992,-0.05242771799952715
94.07630334999885,-0.0312895299170463
94.1950458579995,-0.009665243995141144
94.31300572100008,0.011951955889270323
94.43077326399907,0.03336836662629245
94.54957972000011,0.05450444303877617
94.66808484600006,0.074821653133328
94.78627829699872,0.09404027827439639
94.90455350999946,0.11195859234763779
95.0228050629994,0.12830944029368338
95.14103351999984,0.1428655171256068
95.25890583299952,0.15539228799559177
95.37692720599989,0.16577424009418731
95.495121173999,0.17385985634319256
