3.8927124990004813,-0.1251414598304289
3.939471620000404,-0.13126946751893537
3.9867806199999904,-0.137177448933157
4.032790331000797,-0.1426288505043276
4.081025113000578,-0.1480195670286988
4.12717979899935,-0.15285561067510742
4.170303920000151,-0.15708010818552204
4.213079496999853,-0.16098193811062242
4.25413067000045,-0.1644496172688581
4.2962440449991846,-0.16771903487517242
4.34060750900062,-0.17084135916946794
4.382838825000363,-0.17350137277749317
4.4250354199994035,-0.17585019111331704
4.467310207999617,-0.17788942483571976
4.508598967999205,-0.17957428464527636
4.550051800999427,-0.18095792164677954
4.592527643000722,-0.18205318241579005
4.633304606999445,-0.18279568574573057
4.675183018000098,-0.1832419096342647
4.718438077999963,-0.1833654573500644
4.760401339999589,-0.18315750314287313
4.803248120000717,-0.18261244286475004
4.846854568000708,-0.18171356329923644
4.889124151999567,-0.18051246690346673
4.932737215000088,-0.1789352101467315
4.976475249999567,-0.17701167449243319
5.019471772999168,-0.17479071570806456
5.121468568999262,-0.1682385598830422
5.165342521000639,-0.16487762400763387
5.2086360810008046,-0.16125006172840053
5.2513281400006235,-0.15737694593795387
5.29459804399994,-0.15315879860905757
5.347208012999545,-0.147644722183547
5.390359888999228,-0.14281624849472957
5.433143685000687,-0.1377664325430131
5.475379690000409,-0.13253391800113234
5.519455019000816,-0.12682162828082166
5.5626472490002925,-0.12098474206366079
5.605545909000284,-0.11496412829168477
5.649712906999412,-0.10854461743251574
5.6929698860003555,-0.10205208099273731
5.734830890000012,-0.09558715862251085
5.780121404999591,-0.08840432519012602
5.824129478000032,-0.08125106590155887
5.869214516000284,-0.07375971436240877
5.914057564999894,-0.06615984604687224
5.95803310699921,-0.05857771987752841
6.002826919000654,-0.05073816165755018
6.048331788999349,-0.04267001930148371
6.0926426149999315,-0.03472854815513343
6.137844426999436,-0.026557254511404088
6.182697690999703,-0.018395299754410288
6.226980204999563,-0.010300837413734512
6.270664629000748,-0.002295841899190725
6.315680248000717,0.005957510128749247
6.360352346000582,0.014135989113673544
6.405192143000022,0.022316785552368098
6.45035509400077,0.03051115111702168
6.494777350999357,0.03851051338959565
6.5392997409999225,0.04645165652739151
6.585239426000044,0.0545489130165743
6.629582988000038,0.06225585158749494
6.674716428000465,0.06997429356977895
6.721988954999688,0.07790547923921874
6.767656592999629,0.08540229221014939
6.813354194000567,0.09272576689696149
6.860606005000591,0.10009454815657902
6.905508117999489,0.10689009562154318
6.952037302999088,0.11370438698866969
6.998118995999903,0.12021060522195892
7.043485144999067,0.12636655356150364
7.088584797000294,0.13222862142028236
7.136291414999505,0.13813663255385303
7.18142515100044,0.14343687316087417
7.227760959000079,0.14857426871997895
7.274088465999739,0.15339189730724087
7.3203006259991525,0.15786961065721838
7.366131089000191,0.16197744827445643
7.413675466999848,0.16587931719129598
7.458459587000107,0.16921192404173402
7.504864563999945,0.17230710721877782
7.551479281999491,0.17504276853114115
7.597451413999806,0.17736828273645625
7.6430097539996495,0.1793031322975592
7.690989398999591,0.18093846894002721
7.737297235000369,0.1821219218924775
7.7846844750001765,0.1829287110349263
7.832267519999732,0.18332558446661634
7.878925966000679,0.18331176733157292
7.924902086000657,0.1829078594492873
7.972616188000757,0.18207994416244397
8.018608225000207,0.18088959617196598
8.066538162000143,0.1792420577851028
8.114649934999761,0.17717423877765606
8.16149453700018,0.17476685913364157
8.20754701000078,0.17202638493103256
8.251655902000493,0.16905947748367148
8.293797738000649,0.16591759804462586
8.336181358999966,0.16246054838140936
8.391224470000452,0.15753635978114708
8.43321203999949,0.15345845403162064
8.475004669000555,0.14913084984439184
8.518186520999734,0.1443859171372886
8.55978481999955,0.13956031863365181
8.601627939000537,0.13446273825725058
8.645271444000173,0.1288951658921898
8.686775881000358,0.12337258427603491
8.728598368999883,0.11759276595175655
8.77181955999913,0.11140368443134999
8.813494129999526,0.10523889614145439
8.855374197000856,0.09885962424304383
8.899278204000439,0.09198611997179011
8.940556019999349,0.08536182908978861
8.983399619999545,0.07833261071787379
9.02693649899993,0.07104244895996384
9.068672069999593,0.0639273348630249
9.1109423350008,0.056607635410602875
9.155616190999353,0.048762072884040344
9.196985653999945,0.04140970448820009
9.2392100699999,0.033832408468730577
9.281936191000568,0.026103744753154818
9.323410515000432,0.018555812053112016
9.366696535000301,0.010644335006695876
9.410831899000186,0.0025571898874102166
9.452809197000533,-0.0051393813859893734
9.495132747999378,-0.01289023361942069
9.538603789000263,-0.020827065164505307
9.582005584999933,-0.0287120046630582
9.62535127800038,-0.03653278614806143
9.671547402000215,-0.04479196646379689
9.715710243999638,-0.05259851044719461
9.759462697000345,-0.06023141325012214
9.804659560999426,-0.06799508335109425
9.848985795999397,-0.0754744123426866
9.892925501999343,-0.08274222716621785
9.938448327000515,-0.09010326147327011
9.981944102999478,-0.0969623230529762
10.02547265099929,-0.10364292966509303
10.07085654599905,-0.11039902448918566
10.11578578300032,-0.11686353643982374
10.15917171900037,-0.12288228139226309
10.20388449299935,-0.1288429884013897
10.247324219000802,-0.13438743944365922
10.290829677000147,-0.13968614878352964
10.334792173000096,-0.14477196244387786
10.377895383000578,-0.14948682181079684
10.42130098800044,-0.1539541233461221
10.465203427000233,-0.1581775183923804
10.508845825999742,-0.1620737895162079
10.552864575000058,-0.1656909895924029
10.597714774999986,-0.1690463195932875
10.641416722999566,-0.17198875642034406
10.685714904999259,-0.17463613970988923
10.731288053000753,-0.17700209977711834
10.775083787999392,-0.17892950652459413
10.818890651000402,-0.18051412811622664
10.863440844999786,-0.18177039917982266
10.907934124999883,-0.18266505343105052
10.9525637429997,-0.18319923074271557
10.998497496999335,-0.18336802876053812
11.043030437000198,-0.18316236978715017
11.087392658999306,-0.1825963993290859
11.132187257999249,-0.18166035621151666
11.176947113999631,-0.18036101161610013
11.221834799000135,-0.1786951271123886
11.279126006000297,-0.17604649969143438
11.323162618000424,-0.17361745614691793
11.368383143000756,-0.17077283142555963
11.413632960000541,-0.16757687296734103
11.457346864999636,-0.1641635252417937
11.502890301000662,-0.16027380805710575
11.548963657000058,-0.15600065915175035
11.5938992829997,-0.15151402532219366
11.638870098000552,-0.14671763387179354
11.68542965099914,-0.14143934635223743
11.731276311000329,-0.13594226645427337
11.776409411000714,-0.13025162849806526
11.822243807999257,-0.12420113853262721
11.869258345999697,-0.11772394096652561
11.915488708000339,-0.11110100721046645
11.960794953000004,-0.10438003102818594
