7.852908935001324,0.18336870671760958
7.897792600000685,0.183192861246053
7.9437160890011,0.18263103966425498
7.9885879030007345,0.18171010319201025
8.033444785000029,0.1804238472705041
8.08961939800065,0.17830153330608373
8.134138137000264,0.17621966124793045
8.178342457998951,0.1738069771674718
8.223794277000707,0.17097217841296025
8.264011384999321,0.1681691812878546
8.303934175000904,0.16511770072261933
8.346177601000818,0.16160243050861142
8.386779797001509,0.15795190160505923
8.427364080998814,0.1540428004996437
8.468650302998867,0.1498058221450623
8.508725366998988,0.14544887705994444
8.548507591000089,0.14089274450079048
8.590255364000768,0.13587188989439442
8.630249128000287,0.13083980402861184
8.670267386001797,0.1255951951848509
8.711991717998899,0.11991297459214902
8.752899952000007,0.11413918516929729
8.792597607000062,0.10835357401983714
8.834715838998818,0.10202872514620061
8.875086269999883,0.0957963349008317
8.91552731900083,0.0893965339022756
8.95654134600045,0.08275680277622549
8.99746862399843,0.07599235882339969
9.037750519000838,0.06921024652188684
9.080057290000696,0.06196651844587209
9.120823591998487,0.05488148583765246
9.161360639001941,0.04774584818808377
9.202429550001398,0.04043664216773497
9.24320009299845,0.03311305645334676
9.283366948999173,0.025844033710983965
9.32573349499944,0.01813198686865887
9.366291869999259,0.010718411948887492
9.406341082998551,0.0033805568512892993
9.44834384600108,-0.004320848426661824
9.488930742001685,-0.011755551937186564
9.529453197999828,-0.019159141659653572
9.573487600999215,-0.027168315260166026
9.615142485999968,-0.034696468621797406
9.656330199999502,-0.04208105409969064
9.699242752998543,-0.04969877935722962
9.741269231999468,-0.05707061284201599
9.783943656999327,-0.06445290681731246
9.827437412001018,-0.07185609082054387
9.869040970999777,-0.07881054914255961
9.911300881998613,-0.08573502490148778
9.953884882001148,-0.09255771566821393
9.99586928500139,-0.09912010572111069
10.037018383998657,-0.10538249266533925
10.080066777998582,-0.11174280211671692
10.121927782001876,-0.11772922039477804
10.163516093001817,-0.12347240288633712
10.205414751999342,-0.1290424973075308
10.247222374000557,-0.13437473294008237
10.28878927400001,-0.1394434715170848
10.331658668001182,-0.1444186083374229
10.373031424998771,-0.14896851762021457
10.414665829001024,-0.15328980784537938
10.456438461998914,-0.15735843473933528
10.497751631999563,-0.1611123044276718
10.53847642600158,-0.1645436420592433
10.581601589001366,-0.1678796550916928
10.623379255001055,-0.17081379582491604
10.664578012001584,-0.17341537667597948
10.707698371999868,-0.17582302057296112
10.749510565001401,-0.17784551686289818
10.790893113000493,-0.17954114176879155
10.834538857001462,-0.18099634824723057
10.888060029999906,-0.18231002372895216
10.929869029001566,-0.18297313642205873
10.972723363000114,-0.1833209399351411
11.014357905001816,-0.18333646468345174
11.056587025999761,-0.18302761790411332
11.100224533001892,-0.18236563054737562
11.141321340001014,-0.1814246785556923
11.183185486999719,-0.1801511624867514
11.225942846001999,-0.17852463101733024
11.267125995000242,-0.17664941742470092
11.30995187300141,-0.17438172868232624
11.352927418000036,-0.17178466503013076
11.39468101500097,-0.1689575791319976
11.436731589001283,-0.1658127368680961
11.481036015000427,-0.1621823051367946
11.524361581999983,-0.15832420797957966
11.567192362999776,-0.1542180685003717
11.610977773998457,-0.14972807728749324
11.654637317999004,-0.14496521376518345
11.697698706000665,-0.13999693078060038
11.74141888200029,-0.13468714843207014
11.78429348699865,-0.12923000638215656
11.827398091001669,-0.12350417543415149
11.871050809000735,-0.11747175186002601
11.914631155999814,-0.11122606518608887
11.957858533001854,-0.10482227849553577
12.001815809999243,-0.09810960451036381
12.045256684999913,-0.09128952478817363
12.087946969000768,-0.0844194041493875
12.13133043000198,-0.07728020701659132
12.175093888999982,-0.06993117317420063
12.217997091000143,-0.06259651732158787
12.26127878600164,-0.055080463933647024
12.304544516999158,-0.047464071678089186
12.347696423999878,-0.03977921915815374
12.391197242999624,-0.031957307251130745
12.434871186000237,-0.024043460284375436
12.477975917001459,-0.016187730625149263
12.521155708000151,-0.00828817895792554
12.56477990699932,-0.00029168599615027503
12.607928823999828,0.007618286193381795
12.651608026000758,0.015610963535552615
12.695383391001087,0.023591348742329186
12.738562501999695,0.03141882156435463
12.781898180001008,0.03921577087107157
12.824890818999847,0.04687827563180051
12.86805520100097,0.05448421631620218
12.911274533998949,0.06199814271603033
12.955248442001903,0.06952433440156183
12.99821843799873,0.07674896100929708
13.041956084001868,0.08395706514798312
13.084831501000735,0.09086729226582282
13.127118375999999,0.09751912730749944
13.171587802000431,0.10432598040557856
13.216158696999628,0.110941374850478
13.259522192998702,0.11716619065792565
13.304431832999398,0.12338060677223475
13.348110687998997,0.1291861513110696
13.392174872999021,0.13479318160885434
13.43739661699874,0.14027533119378205
13.482628072000807,0.14547174983202787
13.52708727999925,0.15028951490398917
13.572645697000553,0.1549181942819718
13.61604909000016,0.15902902278094913
13.65931228000045,0.1628284894987684
13.703380424998613,0.16638533020694968
13.75755154899889,0.1703142777755866
13.800800409000658,0.1730928522799903
13.844924845001515,0.1755940360304769
13.887558434998937,0.1776860668722042
13.93103758000143,0.1794869786933368
13.97514306100129,0.180967198015516
14.018591012998513,0.18208121620008386
14.061667455000133,0.18284644349859466
14.106507371001499,0.1832826347791606
14.150007101001393,0.18335369644399485
14.193045646999963,0.18308260858101452
14.237638310001785,0.1824440826331058
14.281687953000073,0.18145719281218886
14.32519677700111,0.18013682909106668
14.371332360999077,0.17836437087771748
14.414469285999076,0.17636365649218108
14.45771635300116,0.174028453852171
14.503504742999212,0.17120144765888928
14.547685918998468,0.16813339989590567
14.590957371001423,0.16481040889903484
14.637428854999598,0.160898241188
14.680810829999245,0.1569324456262444
14.724413889998686,0.15264889181366506
14.77024637300201,0.14783366903025327
14.815386598998884,0.14278763505951753
14.858812885999214,0.13765852477045853
14.90511185500145,0.1319044792952783
14.94841146500039,0.12626712350546784
14.991641092001373,0.12040275104423591
15.03751968600045,0.11393320698658858
15.081978940001136,0.1074349147970657
15.125775779000833,0.10082577725773968
15.171717321998585,0.09368541673762307
15.215209450001566,0.08674332894561855
15.258624559999589,0.07964990739393135
15.305384994000633,0.07184239570339351
15.350537534999603,0.06415411317470575
15.39497377799853,0.0564600385572262
15.442160687001888,0.048168006963541746
15.486649889000546,0.040251500248378966
15.53160878700146,0.03217054912676896
15.578989539000759,0.02358424810018429
15.624466715999006,0.015292879595984037
15.66796666600203,0.007332174112578131
15.714001773001655,-0.0011072667699061345
15.757369167000434,-0.009055815854662938
15.801096054001391,-0.017052971283277173
15.847219823001069,-0.025452857310038823
15.891620389000309,-0.033487986720182626
15.935266170999967,-0.04132227641375636
15.979845729998488,-0.04924281896257954
16.023496198999055,-0.056903584873854406
16.067351795998547,-0.06449115833681214
16.112474520999967,-0.07216837262670735
16.157037734999903,-0.0796062608367234
16.20075013799942,-0.08674866859986843
16.245380513999407,-0.0938699842680175
16.28840348200174,-0.10055800916024224
16.332333972000924,-0.10719499106257252
16.377563291000115,-0.11381196567346501
16.42216875699887,-0.12010974061234225
16.46584159000122,-0.12604442584688033
16.510293874001945,-0.13183812171154125
16.5543781080014,-0.13732663388991095
16.59851898100169,-0.14255483871049912
16.64357339599883,-0.14760478528793117
16.688405356999283,-0.15233245671790208
16.744090572999994,-0.15777737090530908
16.78854227299962,-0.16177356998733763
16.831834601998708,-0.16535839445787415
16.875931375001528,-0.1686912300502299
16.919064162000723,-0.1716339548152183
16.962712426000508,-0.17428681671536278
17.007734707000054,-0.17667530421728192
17.051292700001795,-0.17864537127345162
17.09508173300128,-0.18028429101558496
17.139741685001354,-0.1815997730788021
17.183332192998932,-0.18253453174493497
17.22662382999988,-0.18311965779622405
17.27086590000181,-0.1833630993534115
17.315293880001263,-0.18324644970080067
17.359001831999194,-0.1827787898267517
17.405521101001796,-0.18189755487630876
17.45010918600019,-0.18068347541971516
17.49529104099929,-0.17908687880024976
17.54259754799932,-0.17702355451634005
17.58758423100153,-0.1746939026856424
17.632030368000414,-0.1720450819441333
17.6796345570001,-0.16883131722251427
17.723700227001245,-0.16551533136400032
17.767563262001204,-0.1618954537142095
17.81411748100072,-0.15771296822746494
17.857882372001768,-0.1534692561033831
17.90140416899885,-0.14895764154300692
17.947697833998973,-0.14384926895061811
17.99136206500043,-0.13874838304740592
18.03539110800193,-0.13333709331759422
18.08225535800011,-0.12729366682670462
18.126129208001657,-0.12138227220928959
18.170053434001602,-0.11523007906469188
18.21528000300168,-0.108663335181523
18.258748527001444,-0.10214224824930927
18.30345458100055,-0.09523434604475257
18.34938417200101,-0.0879393284178279
18.393037273999653,-0.08083373055591099
18.437224420998973,-0.07348441160162879
18.48200571200141,-0.06588997809750224
18.52618023100149,-0.05826894009070363
18.570152002001123,-0.050569952204414924
18.61614680099956,-0.04241238815183546
18.660086209998553,-0.034535337897540264
18.70428243200149,-0.026545027397446557
18.749299854000128,-0.01835305465141808
18.793765695998445,-0.010224881222806483
18.83806143200127,-0.002107684480450574
18.883878961998562,0.006292539481143773
18.927945906998502,0.01435956141350276
18.971895580998535,0.02237736012156931
19.016580694998993,0.03048493055563018
19.060883948000992,0.03846317920514583
19.104795322000427,0.046296418685634104
19.150382594001712,0.05433398633610698
19.194068724998942,0.06193064311706028
19.238131401998544,0.06947302967998417
19.28299703599987,0.07701420126842563
19.32766507999986,0.08436820764671042
19.371461455000826,0.09141538448263678
19.418753648998972,0.09882780244285733
19.46378662999996,0.10568095024452995
19.509538038000755,0.11242391827060624
19.557605861999036,0.11925458214799398
19.604556743001012,0.1256606788975951
19.649448718999338,0.13152703798582893
19.710372424000525,0.13906232791939865
19.75533285900019,0.14429380228427607
19.799702732998412,0.14917069262766514
19.845542450999346,0.15390066038798741
19.889199884000845,0.1581049795914267
19.933543035000184,0.16206686304265958
19.9791469970005,0.16580898239425718
20.02353801999925,0.16912048996931592
20.067296522000106,0.1720587205045146
20.113236100001814,0.1747888667509259
20.15720649600189,0.17705661336956746
20.201357082998584,0.17898927575423
20.24698668700148,0.180620075683544
20.291392036000616,0.1818461450427991
20.33560280600068,0.18271068596227721
20.381273683000472,0.18322881563633114
20.425895152999146,0.18336599533187212
20.470434803999524,0.18313889173487014
20.516136761998496,0.1825282806951278
20.560810153001512,0.18156299523016278
20.604952846999367,0.18025331021688673
20.650660972998594,0.17852713592390587
20.695391859000665,0.17647679285521695
20.740345606998744,0.17406055420799113
20.785987455001305,0.171247553579127
20.83041486000002,0.16816677916558367
20.875099827000668,0.1647333935910536
20.920284654999705,0.1609272138731564
20.964549909000198,0.15687989687440843
21.009379688999616,0.15246775305692303
21.05556827699911,0.14760153979427615
21.100012191000133,0.14262178656591717
21.14430475699919,0.13737874785599394
21.18976480299898,0.13171739114445463
21.23342546999993,0.12602375253196105
21.27827019400138,0.11992575610092913
21.32442149900089,0.1133984415321339
21.369969503000902,0.10671961778125943
21.41588603999844,0.09976273552397766
21.46335152300162,0.09235029107613882
21.508306001000165,0.08513789294127
21.554665376999765,0.07752008318039252
21.601754071998585,0.0696119933748543
21.647188008999365,0.06183532078399029
21.692625620999024,0.05393038296811769
21.739978926998447,0.04557394848494071
21.78525892000107,0.037487572642507024
21.83098679700197,0.029243276088491504
21.877502358001948,0.02079434288229504
21.92169410600036,0.012725546569546118
21.96572804600146,0.0046608302201447014
22.011439324000094,-0.0037204352144631033
22.055060597998818,-0.011711494837301311
22.099837814999773,-0.019890999546849766
22.146824170999025,-0.028430887009503195
22.19157214900042,-0.03650587794573184
22.235625325,-0.0443841765898389
22.281340977999207,-0.0524685263987691
22.326169392999873,-0.06028961730350471
22.371046068001306,-0.0679977897988975
22.416686667998874,-0.07569665274187826
22.461559898001724,-0.08311245864889069
22.50572180800009,-0.09024741658378668
22.550961293,-0.09737388428887356
22.595428142001765,-0.10418454268964722
22.64022752099845,-0.11083781267371252
22.685634681998636,-0.11735432669031129
22.74378077000074,-0.12534401512131735
22.788045987999794,-0.1311437330626448
22.83211616799963,-0.13666268599411635
22.876188581998576,-0.14191651765316876
22.92122174999895,-0.14700011774584937
22.965715261001606,-0.15173010952053825
23.010714656000346,-0.15620837837545182
23.055457389000367,-0.16034756136079314
23.099127755001973,-0.16407809712875274
23.143522909998865,-0.16754981445446285
23.18791463099842,-0.1706911270265167
23.232597203001205,-0.17351338325989277
23.277108556998428,-0.17598045234221768
23.32341508099853,-0.17817697925828654
23.368772254998476,-0.17995817271163764
23.415191289001086,-0.18139778099543086
23.464237457999843,-0.1824942207325961
23.511718973000825,-0.18313757372335038
23.557890137999493,-0.18336730482591013
23.605418709001242,-0.1831955585555378
23.65238413499901,-0.18261941309410845
23.69906349699886,-0.1816477061729283
23.74605093699938,-0.18026993422610835
23.792378287998872,-0.1785219163240909
23.83822887000133,-0.1764146869557736
23.88580121799896,-0.17383643858797432
23.931340203002037,-0.17099982367848632
23.97651570400194,-0.1678355089307251
24.024072615000478,-0.1641345012465524
24.07028514400008,-0.16018247892741896
24.11595028300144,-0.15594126215371829
24.162652891001926,-0.15126746981752548
24.206629274998704,-0.14656476284974934
24.251647187000344,-0.14145720903289377
24.299661188000755,-0.13569411521146196
24.346017816998938,-0.12983305012645796
24.392194856998685,-0.12371734033220728
24.43996450600025,-0.11711330753445919
24.485428534000675,-0.11057962755942449
24.53170608900109,-0.10369442305949522
24.577537935998407,-0.09665664726882484
24.622431087998848,-0.08956611070473917
24.66749190200062,-0.0822676183154644
24.715106704999926,-0.07437428462145622
24.760190152999712,-0.06674490728427875
24.806494507000025,-0.05876786955293435
24.852691529998992,-0.05068376524990183
24.898586125000293,-0.042545457125377724
24.9455954820005,-0.034116728489813855
24.992916110000806,-0.02555610077246389
25.037466978999873,-0.01744390777539732
25.082807457001763,-0.009152491860105753
25.13049080899873,-0.00041265644266747745
25.176682617999177,0.00805488765138233
25.222214825000265,0.01638478517331509
25.268755067998427,0.024863867752927465
25.31372499400095,0.033005901721530076
25.357636773002014,0.04089207727010482
25.405860955001117,0.04946132308208923
25.450446620001458,0.057282145094402756
25.49652426299872,0.06524486669169147
25.544776417998946,0.07343462794148976
25.59054648900201,0.0810454278142097
25.63726279399998,0.08863840646166038
25.685804206001194,0.09632291022270743
25.73219641200194,0.10345535130772492
25.792949520000548,0.11245667951977961
25.83917003299939,0.11902861304982543
25.88464729200132,0.1252467970302988
25.931327463000343,0.13135998830396364
25.976808909999818,0.1370410445307715
26.022760449999623,0.14249294174054342
26.0707127329988,0.14786128592179898
26.116524934001063,0.15267269513779952
26.162149263000174,0.1571459872402126
