8.826341370000591,0.1033010856126397
8.905060065000725,0.09106742554528563
8.983687937001378,0.0782848058225335
9.062984088999656,0.0649038576591357
9.143008522001765,0.05098675147161121
9.219935796001664,0.03729953181250261
9.311206047001178,0.02078080579773659
9.389618188000895,0.006445877502856694
9.471283769002184,-0.008524641206247399
9.548805778002134,-0.02268456990555351
9.629370595001092,-0.03725473115220566
9.708557482001197,-0.05134069943465114
9.789097418000893,-0.06533678339979132
9.868510915002844,-0.07872277735428303
9.94801043100233,-0.09162622991604688
10.02727042100014,-0.10391470863015896
10.12113538199992,-0.11761778442741867
10.199965489002352,-0.128330670043623
10.279224090001662,-0.13829810413115676
10.35728700600157,-0.14726668528454281
10.438866060001601,-0.15567994950215958
10.518068591001793,-0.16285790664099892
10.597934045999864,-0.1690618937472163
10.677424459001486,-0.17416659417935618
10.759591265999916,-0.17828674225086646
10.837870015002409,-0.1810932846031998
10.917603296002198,-0.18281170144524173
10.996197232001578,-0.1833687766382663
11.07693374000155,-0.18276225477691446
11.155414163000387,-0.18103136989778262
11.235521329999756,-0.17811539873492133
11.314356841001427,-0.17413026650036212
11.395316853002441,-0.16891223752908135
11.475091346001136,-0.1626880799748953
11.556532785001764,-0.15526673149100323
11.636835938999866,-0.14694106969920664
11.718425335002394,-0.13751244194080303
11.79863666300298,-0.12735085622393733
11.880147584000952,-0.1161860874053808
11.961243088000629,-0.10431245919232196
12.044117830002506,-0.09147057695325722
12.12520880500233,-0.07829670896387778
12.206069374002254,-0.06464780194836377
12.286011632000736,-0.05073826635756793
12.368137164001382,-0.03611222945991121
12.44903825000074,-0.021465764285206638
12.531274987999495,-0.006434122308490691
12.611622125001304,0.008294884176405035
12.694768192999618,0.02347947366281825
12.775907356000971,0.03814195920693844
12.856814654001937,0.05251273780852755
12.93724009500147,0.06645761335560485
13.019292741002573,0.08024125590655691
13.101317036002001,0.09348049389055833
13.183090156002436,0.10605357948056712
13.264864963999571,0.11791813354134356
13.347429074001411,0.1290974196240954
13.430580062002264,0.13946706228720251
13.516258472001937,0.14914307262615326
13.599214694000693,0.15746974722487347
13.685515209999721,0.16498194983731626
13.780273890999524,0.17181415715231566
13.86347351600125,0.1765436732758248
13.946218140001292,0.18003601136697103
14.028728662000503,0.18229176411197542
14.111905006000597,0.1833103055160702
14.194438342001376,0.18306816833062112
14.277434839001216,0.18156786961709973
14.360454972000298,0.17881661353615574
14.444594557000528,0.17477159225627542
14.527860647001944,0.16955107341718456
14.611244687002909,0.16314582243332146
14.692919260000053,0.15577249735545237
14.784898121000879,0.14622834085689826
14.867522623000696,0.13659824253409933
14.951164887999767,0.12590052563727225
15.034437793001416,0.11437546519947861
15.118066208000528,0.10200357456292161
15.200663941002858,0.08908395614206296
15.283756583001377,0.07547422011211781
15.372150573999534,0.060426730846464806
15.457717667999532,0.04540980410807701
15.543275760999677,0.03006223013678767
15.626573370002006,0.014907897081675149
15.711407249000331,-0.0006315174662805384
15.795815007000783,-0.016088555339536154
15.879592320001393,-0.03131713636187528
15.962455602002592,-0.046163855137529325
16.0463670930003,-0.06087512055155332
16.12962603900087,-0.075048847595382
16.21390470100232,-0.0888662372354149
16.297048655000253,-0.10187985898510372
16.382800070001394,-0.11456331422173947
16.466431771001226,-0.12612300422212203
16.54939900500176,-0.13671990617865606
16.632956197001477,-0.1464413604227133
16.718388689001586,-0.15532402534045386
16.803211156002362,-0.16302253260087662
16.88816813000085,-0.16955821226592122
16.971949557002517,-0.17480582762019378
17.056404009003018,-0.1788543974291629
17.14078814200184,-0.1816262636117093
17.225403099000687,-0.18310785636653884
17.310010670000338,-0.18327927779002032
17.394810811001662,-0.1821354024160938
17.49514979200103,-0.17909244159888194
17.57769067100162,-0.17523674129924072
17.660494097999617,-0.17016990241157634
17.74096805999943,-0.1641278987643197
17.82499657200242,-0.15668596649857547
17.90768045600271,-0.14828353833621152
17.99100502500005,-0.13879117882820508
18.075239568999677,-0.12821651609776247
18.161610857001506,-0.11643020675830217
18.245368218002113,-0.10417068040973218
18.32980285099984,-0.0910730237882167
18.413939043002756,-0.07737609181495542
18.500166722002177,-0.0627715405497318
18.58482417900086,-0.04797851673133342
18.66827622100027,-0.03305927926182286
18.74898682999992,-0.01841016436611035
18.83305488699989,-0.0030256377938561343
18.915597761002573,0.012101212558322659
18.998051156002475,0.02712943322535161
19.079484385001706,0.04179119545900614
19.162694325001212,0.056486017422435995
19.24401714800115,0.07047062351051027
19.334241372001998,0.08543704209921373
19.419403373001842,0.09892813646319118
19.50680867600022,0.11202811932003207
19.59225166500255,0.12400796003581975
19.678943282000546,0.13523775877211042
19.765114748002816,0.1453937235277263
19.852670038002543,0.15460731614281933
19.936537012999906,0.1623229639884458
20.0213408540003,0.16896437144672122
20.105350934001763,0.174346327993738
20.1909970050001,0.1785669666224795
20.27473721700153,0.1814281928215624
20.360027541002637,0.18303526738454773
20.45380722900154,0.18326620532460178
20.550169532001746,0.1818258669794269
20.643684070000745,0.17881483525244676
20.73014254300142,0.1746400022519249
20.822117261999665,0.16876756279365226
20.915300725002453,0.1613633048876273
21.00646099699952,0.1527644333602874
21.099201820001326,0.1427151370392954
21.19263646500258,0.13135050448955063
21.304576652000833,0.11623557506640522
21.396629986000335,0.10270670722135605
21.48988482000277,0.08811498638782894
21.584429100003035,0.07254043637966512
21.669660229999863,0.05794069420820535
