20.732629190999432,0.1745004548126088
20.817315265001525,0.16910994365264406
20.901762258999952,0.16252764986983292
20.98602414800189,0.1548052073752376
21.069450491999305,0.14607695118581765
21.154672575001314,0.13611216856673825
21.242110649000097,0.12486215155041425
21.329212990000087,0.11270668685943766
21.415605289999803,0.09980592652589856
21.50165381199986,0.08621635565198625
21.587924256000406,0.07195137446352241
21.679740415002016,0.056184088854205054
21.763275328001328,0.04142416288288506
21.84934304499984,0.025915651947429216
21.937380507002672,0.009854636884449987
22.025567222000973,-0.006310060361173836
22.114689755002473,-0.02259601856887661
22.203388072000962,-0.0386265802294364
22.291478471001028,-0.05424697713366654
22.37833543099987,-0.06923731510665568
22.465497361001326,-0.08375539752248795
22.551991361000546,-0.09753388292213235
22.70561765000093,-0.12014625784273379
22.79137444600201,-0.13156958694060059
22.92086386700248,-0.1469608795783395
23.05193747800149,-0.1600334591683835
23.180939548001334,-0.17021966573294967
23.307719873999304,-0.17747506138236005
23.39021545700234,-0.18067158563552907
23.473826771001768,-0.18265736121789047
23.55742281499988,-0.18336693734130136
23.64030905400068,-0.18280607181816425
23.722593484002573,-0.18100770859662138
23.804962191999948,-0.17798076476437608
23.89056456000253,-0.1735565146179505
23.974723524999717,-0.1679676104371836
24.059593710000627,-0.16112752427061125
24.19300112000201,-0.14805285775494043
24.2801561410015,-0.1380737830340114
24.365830516999267,-0.12724220196642325
24.45182556600048,-0.11543153914823186
24.540283246002218,-0.10239347077316868
24.633129944002576,-0.08784913236237267
24.721021427001688,-0.07338163216180205
24.80776731000151,-0.058546740639398714
24.892269343999942,-0.043671292258510325
24.978350647001207,-0.028198081571547937
25.062481107001076,-0.012872917802362641
25.147588062001887,0.0027223461680574764
25.231691757999215,0.018114846184282118
25.317249645999254,0.03364145049568988
25.401263846000802,0.04864908220877276
25.48612430399953,0.06345914306355137
25.64769501900082,0.09030815579030874
25.76466622299995,0.10831579486551432
25.874143266002648,0.12383310467855034
25.984068922000006,0.1379219519378949
26.09422738899957,0.15037031196783993
26.206386633002694,0.1611710857610269
26.316717710000376,0.1698203212398694
26.426752002000285,0.17638957556614696
26.538029780000215,0.18086304528519148
26.651081825999427,0.18311659092153312
26.763943792000646,0.1830343654744953
26.875418416002503,0.18066683891603225
26.988284222999937,0.17598507241781278
27.09052122399953,0.1698089865079088
27.212157062000188,0.1601575481260307
27.32131427100103,0.14947643386508383
27.432657102999656,0.13674935653318515
27.545483944999432,0.12212586546748974
27.656679340001574,0.10619339857526594
27.769031266001548,0.08876375538649839
27.881051013002434,0.0702710943475596
27.99293739800123,0.050921056604103086
28.103274642999168,0.031214180519424616
28.213324607000686,0.01118025960128665
28.32301677000214,-0.00892339753984409
28.434241304999887,-0.029197231222193774
28.54468139200253,-0.04897163760515074
28.655075105001742,-0.06814144863489552
28.764771105001273,-0.08636884113936058
28.875431977001426,-0.10370394375878218
28.98502263300179,-0.11962173361144926
29.095576514999266,-0.13422468978328284
29.206891432000702,-0.1472719844638308
29.32021789099963,-0.1586814813140832
29.430626336001296,-0.16784045195786781
29.54158043800271,-0.17498545476207417
29.644340685001225,-0.1796848260905896
29.751813742001104,-0.18257100698861348
29.858946225002,-0.18335131156579482
29.966903181000816,-0.18201093483870634
30.074307418999524,-0.17857438580072807
30.18240332500136,-0.17303791234511653
30.28941865700108,-0.16556676832608638
30.396553457001573,-0.1561898401772401
30.503185475001374,-0.14507830274914585
30.610729613999865,-0.1322028840390644
30.718564345999766,-0.11775907344488763
30.825818075001735,-0.10203578537090724
30.933792135001568,-0.08502286012567001
31.04343034699923,-0.06673553306143347
31.15077982100047,-0.04805195471455097
31.25308189200223,-0.02972882789824753
31.358262272999127,-0.010567968411963117
31.466810144000192,0.009326440983671738
31.57016999500047,0.02817142445552733
31.674502937999932,0.046888237982214184
31.782317027002136,0.0656914808569286
31.9085671310022,0.08672503677900875
32.01095209599953,0.10278370598654761
32.113593398000376,0.11780189249601195
32.2170505230024,0.13168424536929949
32.322659994002606,0.14440196867151955
32.42572988699976,0.15526336798110985
32.528836239001976,0.16447975711101043
32.634262757001125,0.17209645401242843
32.73967262199949,0.1778013660476293
32.843032287000824,0.18147906080789494
32.94877827399978,0.18323682159790003
