80.78537850499924,-0.14318413418713272
80.88849022099748,-0.1306327867701491
80.99646748499799,-0.11600419237748742
81.10196568600077,-0.1004050966209096
81.20553191100043,-0.08400460011045362
81.30825711599755,-0.06684750616589662
81.41150130700044,-0.048893912337254375
81.51581375399837,-0.030226415411842608
81.61887967999792,-0.011458455576546156
81.72111960799884,0.007279774605306452
81.82437290799862,0.026125914013586826
81.92791028099964,0.044744283409044745
82.0280114729976,0.06229117338035797
82.12954741199792,0.07945160233724786
82.23132525899928,0.09583144610622102
82.33375434799746,0.11131437456229501
82.43693807599993,0.12573120651599218
82.54037903299832,0.13884139588060873
82.6453595009989,0.1506284694384535
82.75074197399954,0.16079245451181765
82.85770115699779,0.1692837500333162
82.96557383799882,0.17588767133043193
83.06954879499972,0.1803184033057434
83.17078401300023,0.18276133264808497
83.27415499199924,0.1833246415353691
83.3783516609983,0.181911781164803
83.48053675199844,0.17860955454555622
83.583318418001,0.17340841379610406
83.68699610199837,0.16630784587471706
83.79391621700051,0.15711549464144461
83.89760864799973,0.14648549990507345
84.0023229139988,0.13415421966098545
84.10835402500015,0.12017098904343156
84.21261709199825,0.10510381573938517
84.31811634599944,0.08869678821697875
84.42207385099755,0.07156384716424638
84.52624161199856,0.05362133227915929
