18.165983470000356,-0.11580966248076797
18.254186288999335,-0.10283594867035546
18.341566688999592,-0.08919450975481759
18.43541580300007,-0.07378813994737671
18.530024381998373,-0.057600149949398244
18.62149170900011,-0.041458274002510474
18.7117815040001,-0.025183682611066262
18.805421871998988,-0.008090181283659207
18.899352988999453,0.009127455722310437
18.99188346400115,0.026010408389992194
19.085932860001776,0.04294164891715752
19.174301022998407,0.05850697727712649
19.261014130999683,0.07333767027558455
19.349102670999855,0.08783874487961812
19.44771798399961,0.10325948999595864
19.545119507998606,0.11750607263456453
19.638649232998432,0.13013956209645305
19.732858218998444,0.14171452090269387
19.826988327000436,0.1520245591337552
19.918368930000725,0.16074659874524386
20.006644936998782,0.16789922415066436
20.09307498600174,0.17363580102904896
20.189788638999744,0.17851646088577444
20.29247007199956,0.1818714613892903
20.382976521999808,0.18324074906117074
20.474241978001373,0.18310261569299183
20.560616080001637,0.18156797385819173
20.64819475400145,0.17862982656911647
20.73814993600172,0.17418678202601282
20.830278697998438,0.1681767314640252
20.931403719998343,0.15993991124299145
21.025114263000432,0.150846048676044
21.117678872000397,0.14056350629542752
21.212576735000766,0.12877320628072225
21.304800710000563,0.1162037958485678
21.397506653000164,0.10257349673390136
21.488809944999957,0.08828778614966962
21.583399229999486,0.07271383852630718
21.678204054998787,0.056452193053144036
21.774815120999847,0.039360113973670986
21.873704779001855,0.02148605677403787
21.985927640998852,0.0009573521407388186
22.078760511001747,-0.016044752032229145
22.169089705999795,-0.03245693805694214
22.260552103001828,-0.048804806182823936
22.353348930999346,-0.06497356356073834
22.448182011001336,-0.08091844910534524
22.538710621000064,-0.09546313526186914
22.63366550900173,-0.10987686048147222
22.723570614998607,-0.12261368563218453
22.81428595399848,-0.13446116199117067
22.909677111998462,-0.1457249035189563
23.00107649400161,-0.15527551925980235
23.092910584000492,-0.16356593705659048
23.181226196000353,-0.1702392042378276
23.270809746998566,-0.17565240654034098
23.360967966000317,-0.17967796897814794
23.448944490999565,-0.18219933075076333
23.53827710599944,-0.18331745625931337
23.63489216599919,-0.18288114798951982
23.7287476829988,-0.18082377074834216
23.819232586,-0.17733299053088616
23.907941490000667,-0.17250199913381667
23.994464527000673,-0.16648283807379124
24.080689157999586,-0.15924526044367882
24.168584117000137,-0.15065007110635625
24.26146687900109,-0.14030465596646988
24.353457395001897,-0.12886611970604678
24.448339079001016,-0.11592758060448749
24.54088395600047,-0.10230207387087202
24.636638405998383,-0.08728388682275108
24.72889388299882,-0.07205644186643052
24.817583009000373,-0.0568382626618185
24.913664396000968,-0.03985128974045096
25.009041580000485,-0.022624855061010602
25.0994493649996,-0.0061035618821709
25.19322411399844,0.01108391412360898
25.284673594000196,0.027752598193552847
25.373195607000525,0.04366817448677743
25.461316609998903,0.059172189761520826
25.550362347999908,0.07437203791810669
25.64087821800058,0.08921818144990899
25.72984094899948,0.10309845414311614
25.818796908999502,0.11616234511038438
25.90627934100121,0.12811445759246334
25.996766805001243,0.13944516992279885
26.103809096999612,0.15136892062018203
26.191832289001468,0.15988124166702603
26.281250726999133,0.16726060935740675
26.369486158000655,0.17323250625998568
26.458838967999327,0.1779063268900222
26.546576222001022,0.1811146300240102
26.635031107998657,0.18293869332980206
26.722859200999665,0.18333458511098139
26.812158910001017,0.1822881278809369
26.900010967001435,0.17984099924409191
26.988230124999973,0.17598785879840934
27.07718310600103,0.17071688968830775
27.166430330998992,0.16407190504021615
27.254398696000862,0.1562438154326863
27.343142048001027,0.14712264575166722
27.432075750999502,0.13682035297320372
27.522084611999162,0.12529275551883398
27.62014569299936,0.11158271638697627
27.709499709999363,0.09815287893960664
27.800275615001738,0.08370800369153061
27.89544928399846,0.06782526396378076
27.986273155998788,0.0520938677454337
28.075368098998297,0.0362438769119634
28.16649742500158,0.01973554134690479
28.25868237800023,0.002869880578762833
28.353313791998517,-0.014467400421080731
28.44341592699857,-0.030856855409617103
28.533122554999863,-0.04692586670869377
28.623292648000643,-0.06269737527647595
28.711742416999186,-0.07767381952022127
28.804611408999335,-0.09274295276976981
28.89977869300128,-0.1073547270817421
28.993482870999287,-0.12079322184314518
29.081492052999238,-0.13245184345054897
29.17665435899835,-0.14390183498250972
29.268878383998526,-0.15375674024979402
29.359727429000486,-0.1621873485637329
29.448396528001467,-0.1691261977032204
29.536487895999016,-0.1747040611891345
29.624913392999588,-0.17894047570050595
29.71301786299955,-0.18177090880265973
29.80053088099885,-0.18318647298618396
29.887267648999114,-0.18320604478682717
29.97488047599836,-0.1818274573909109
30.081687639001757,-0.17826208713766642
30.1753228460002,-0.17346321125540287
30.26677671500147,-0.16730869738538773
30.355269267998665,-0.16002167412577398
30.442892518000008,-0.15157211794982886
30.53547767499913,-0.14138190057085956
30.62625409999964,-0.13021435233326917
30.717580038999586,-0.11789736989729122
30.809246835000522,-0.10454641367244272
30.902099670998723,-0.09012825390946702
30.99082405900117,-0.07562389099349939
31.080485148999287,-0.06036244364971049
31.169623680001678,-0.0447089962095177
31.261730515001545,-0.028162829006762053
31.35240605999934,-0.011639843025668345
31.445187765999435,0.005364831352299681
31.534848801999033,0.021755270940506374
31.623920862999512,0.03786526947253014
31.713432144999388,0.05375205645585353
31.806051629999274,0.06973591344839081
31.898090432998288,0.0850276522219922
31.98922590100119,0.09946049894814094
32.0807579680004,0.11312507495601826
32.17204113700063,0.12580933749186626
32.26248322199899,0.1373438687101225
32.351284809999925,0.14757737946607455
32.440992141000606,0.15673417009499047
32.53090025799975,0.16464671356136934
32.624948035998386,0.1714993717863202
32.71439188599834,0.17661103590619137
32.80429530699985,0.18032602499617698
32.896822113998496,0.18262830453057147
32.98940010300066,0.18336815505910187
33.080193114001304,0.1825683771949297
33.17156643400085,0.18024512690689037
33.262690421001025,0.17643050487525927
33.35533880499861,0.17105136965651282
33.44673439599865,0.16430714326164078
33.53609018499992,0.15638701640499686
33.624050716000056,0.14737143977749925
33.716014112000266,0.13672837895276427
33.80512688700037,0.12531190444940052
33.89726487200096,0.11246334567580135
33.98938087300121,0.09866411281190642
34.10248629000125,0.08058910142824854
34.195020866998675,0.06502465352991815
34.28736321299948,0.04893779115826889
34.378512029001286,0.032649309627444174
34.47136675100046,0.015778135209074767
34.56466188899867,-0.001309737188551423
34.657092654000735,-0.01822851080235403
34.74806170800002,-0.034728516886302616
34.83848606700121,-0.05084537381146227
34.92755996800042,-0.06631596366838581
35.015153707001446,-0.08101734177766175
35.10177472400028,-0.09494494823079133
35.188538720001816,-0.10818177913885442
35.27599689199997,-0.12070058361005402
35.36402969100163,-0.13236968511970995
35.45557971100061,-0.14341638569661536
35.544902350000484,-0.1530372790426611
35.633752983001614,-0.16139690764114206
35.72640796500127,-0.16875734039568438
35.81350304800071,-0.1743570534003066
35.90281896500164,-0.1787265012496579
35.98952217400074,-0.18160547465107102
36.07932890899974,-0.183148842269851
36.16713438399893,-0.1832306699225731
36.266048156998295,-0.1816322811451744
36.364363472999685,-0.1782839580126492
36.48036977399897,-0.17212213014937097
36.57454070699896,-0.165413813981437
36.67567617500026,-0.15657883064976033
36.77166051400127,-0.14671222352763622
36.86881608999829,-0.13535019288840378
36.96284371599904,-0.12313717288029742
37.05906653599959,-0.10951368236721776
37.1541647970007,-0.09505340598470009
37.25660983900161,-0.07851885946342704
37.378357523000886,-0.05781297724222344
37.483669180001016,-0.03920056244421721
37.58072421600082,-0.021657924134595597
37.68392336100078,-0.0027849868368168417
37.78513056800148,0.015753707107151252
37.90257973400003,0.0370527662215428
37.99675077899883,0.05377542997495804
38.08854895300101,0.06961922119870523
38.18799807599862,0.08611785765566249
38.28149780899912,0.10085617419817813
38.39230093399965,0.1171714818295601
38.48070318900136,0.12916679523452565
38.571091507001256,0.14038789213260533
38.66450117199929,0.15077877307738352
38.75608951400136,0.1596911251097389
38.84748402200057,0.16725028778547005
38.93747895300112,0.17332980656402
39.03011287100162,0.17812200933735003
39.12013282499902,0.18131592960611892
39.21076331899894,0.1830481832518277
39.31715562300087,0.18316418118744032
39.42874952100101,0.18106042157923888
39.52861190100157,0.1772667403661197
39.63669743900027,0.1711717767305749
39.734993180001766,0.1638920081200857
39.838646022999455,0.15450315038677123
39.937115235999954,0.14404591675406203
40.055197705001774,0.1296754146977146
40.15446363799856,0.1161886165521927
40.2451248010002,0.10286783789232261
40.33456122500138,0.0888986095540208
40.432265742998425,0.0728298731243142
40.5294259479997,0.05616146478871552
40.629980413999874,0.03835489144917686
40.722585242001514,0.021609056684922284
40.81392492899977,0.004909950607831111
40.90328160200079,-0.011467201998328664
40.99219930699837,-0.027673285865543323
41.08234618699862,-0.043879595939416295
41.17374038499838,-0.05994576029097888
41.26908178300073,-0.07617053599170295
41.360101365000446,-0.09101632719621547
41.45325336300084,-0.10542877328983206
41.545588933000545,-0.11881305366814303
41.64003158700143,-0.13145473745921418
41.74033300700103,-0.1435953712517619
41.83319929999925,-0.15355162201200365
41.932227490000514,-0.16270869362728405
42.03508128699832,-0.17053056523956525
42.12624094900093,-0.175958613476474
42.21943964499951,-0.17999718740540552
42.31131560799986,-0.18244933819250614
42.41058301800149,-0.18336873498539472
42.50991088099909,-0.18248160733280205
42.62220673900083,-0.17931333881016392
42.711601347000396,-0.17517346910468423
42.807880931999534,-0.16915123956390585
42.90335540199885,-0.1616320034934401
42.994082667999464,-0.1531212008100094
43.08252577999883,-0.1436116611369806
43.173597823999444,-0.1326471191284202
43.26252358200145,-0.12087936562952346
43.352323250001064,-0.10802690732920214
43.44982750700001,-0.0930894921948248
43.54821965500014,-0.07712008703008622
43.64012360400011,-0.06152673209246518
43.73163828399993,-0.04548321995201325
43.82423832999848,-0.028862530138681966
43.920719216999714,-0.011284337919984297
44.019383377999475,0.006798898759664356
44.11378367400175,0.02404111440829479
44.20754429199951,0.04095492317726198
44.30729351500122,0.05855064109584011
44.40513962100158,0.0752461679060507
44.498684901998786,0.09053690693217543
44.59466615999918,0.1054017877637787
44.69271562200083,0.11958416653374113
44.79053022500011,0.1325880748712028
44.88837448800041,0.14432778672538382
44.97917351900105,0.1539893102551012
45.0694502289989,0.16233763138352444
45.16049514699989,0.16941776161396357
45.24977489700177,0.1749981218268878
45.34103682999921,0.17926137248907617
45.435061657000915,0.18209299215419558
45.533957988998736,0.1833352414466475
45.63104587899943,0.18281196692848234
45.72740395399887,0.18059010658590202
45.817647173000296,0.17698928213539383
45.90778714300177,0.1719546397515278
45.99885273499967,0.16545066774184786
46.087450260998594,0.15780653769256298
46.17772706699907,0.14874464561117096
46.26964970900008,0.13827329329066188
46.36208134499975,0.1265668668507541
46.45378518299913,0.11388449921533496
46.5456622390011,0.10021848248723111
46.635542612999416,0.08603058051982858
46.74935603099948,0.06708340079946722
46.839212640999904,0.051498694899291715
46.929824001999805,0.03536266766536873
47.02066561000174,0.018894501835271003
47.116548182999395,0.0013462122011428305
47.20782703700024,-0.01537340378018523
47.297358266998344,-0.03164941829947547
47.389157167999656,-0.04807330455562289
47.48179031100153,-0.06423566265778786
47.57382450300065,-0.07974833109697335
47.66552722800043,-0.09453390880227475
47.756163310001284,-0.10836735368888623
47.846090559000004,-0.12121368213993682
47.93594950500119,-0.13307181015044098
48.026940673000354,-0.14398480588969
48.11584150300041,-0.15349716412423486
48.207423265001125,-0.1620279314250621
48.29880667999896,-0.1691866626061685
48.38766366400159,-0.17479405917283886
48.47912803800136,-0.1791251397821459
48.57744605799962,-0.18211003138775703
48.666787539001234,-0.18329745599211938
48.75608644900058,-0.18302327066735707
48.846269182999094,-0.1812661716837013
48.93610755899863,-0.17805095464531664
49.025127188000624,-0.17344843661065504
49.11429213299925,-0.16746148085788087
49.20415637200131,-0.16008152340738516
49.29647483900044,-0.1511553704161858
49.38701381099963,-0.14115039348753103
49.47705257399866,-0.13005383094984124
49.5671767749991,-0.11789163767994792
49.6606012250013,-0.10427531295181502
49.750216920998355,-0.09035790256992253
49.83921178300079,-0.07581898480918862
49.9287372789986,-0.060588142183446866
50.01828239099996,-0.04486853347745917
50.108360089998314,-0.02869294176316113
