5.9292087809990335,-0.06356122796288635
6.014221256999008,-0.04872712173914991
6.09861129699857,-0.03365327396414406
6.181094145998941,-0.01868783279600473
6.266128106999531,-0.003127606869753307
6.361523992000002,0.014350183345281438
6.4448859590011125,0.029521811293934684
6.5290256529988255,0.044626741029307526
6.613210446997982,0.05942374632675466
6.696650354999292,0.07367480084110702
6.78095851100079,0.08755313502276556
6.86683759099833,0.10105001841941268
6.9517063179991965,0.11365676556515145
7.0367613899979915,0.12547028871291147
7.121793956001056,0.13637390225817445
7.207176906998939,0.14633078160340038
7.292692660998,0.15523448451281321
7.382641902000614,0.16337441299462732
7.468193623997649,0.169891608041636
7.5534309949980525,0.17514905204318051
7.6371196859981865,0.17907384871501444
7.721185694997985,0.1817543542325534
7.803781326998433,0.18313780953880565
7.887347353000223,0.18326675207683704
7.9702949809980055,0.18212983048307993
8.05515731199921,0.17967069041335645
8.138133976997779,0.17601565553908108
8.223129796999274,0.17101618037958996
8.303434468998603,0.165157532297381
8.38516997699844,0.15810163774132932
8.465445686000749,0.15014392959888012
8.546614209000836,0.14111469902567014
8.627488326997991,0.13119399070377868
8.709121162999509,0.12031070161273412
8.789353231997666,0.10883294703099258
8.870581003000552,0.09649978561737471
8.950436767998326,0.08375415890957466
9.032360033001169,0.07012457319311197
9.112820491998718,0.05627996183002313
9.195362651000323,0.04169956993995738
9.275721333000547,0.027231238073760555
9.358319441998901,0.012177450932391209
9.439000260001194,-0.002607838198840252
9.519909540998924,-0.01741786510814122
9.601139857000817,-0.032171887767991805
9.683555330000672,-0.046923863023158256
9.77056244599953,-0.06215007772777454
9.862264898998546,-0.07768684250778761
9.951253021998127,-0.09214078627916454
10.036378216998855,-0.1052864062362557
10.134237651000149,-0.1194508314807513
10.21697270399818,-0.1305395826329553
10.30090737899809,-0.1408762010367233
10.388662555000337,-0.15062157644879426
10.477537845999905,-0.15930956967825247
10.558603696001228,-0.16613908516008896
10.641569560997596,-0.17199847374136848
10.722730638997746,-0.17658572667692962
10.80611885899998,-0.18008778244591997
10.88716962900071,-0.18229243121803337
10.97488999900088,-0.18332958737845528
11.063046647999727,-0.18295157550361468
11.152614644001005,-0.18111236436306707
11.239833142997668,-0.17792584419042834
11.321622931998718,-0.17370809310114807
11.403093455999624,-0.16835216847476892
11.485162678000052,-0.16182783568449746
11.570242904999759,-0.15391473351159385
11.654035757997917,-0.14503273714329737
11.738568250999379,-0.13504131238380684
11.82592025700069,-0.12370434474366623
11.910285131998535,-0.11185859218597151
11.993712251998659,-0.09936173136671085
12.077563880000525,-0.08610498749292544
12.161762396000995,-0.07218471772992559
12.246226740000566,-0.05770673878185028
12.328982678998727,-0.0431218571966043
12.413367671000742,-0.02794663147506105
12.49645643599797,-0.012809638320136166
12.579260480000812,0.0023635339014234443
12.660514553997928,0.017237573032905892
12.743021325000882,0.032224024499150204
12.82632521800042,0.047132510898787346
12.909225510000397,0.06164441305896448
12.991215224999905,0.07558081234926718
13.073808142999042,0.08910610560843238
13.157301929000823,0.10216111878504873
13.240599369997653,0.11447623539266968
13.322645116000785,0.12583066695805703
13.406002321000415,0.13649923906416342
13.490509266001027,0.1463470300285015
13.574709805998282,0.15512036230632
13.657785545998195,0.16269955523046298
13.742538613998477,0.16927499790976883
13.840028276998055,0.17533325342119824
13.922904922997986,0.17917582296708517
14.006961263999983,0.1818166337220615
14.089689386000828,0.18316218354302022
14.175472226001148,0.18323430060919751
14.258135354000842,0.18202879685315107
14.34161674599818,0.17954976025785743
14.424340667999786,0.17585953413347824
14.508574192997912,0.1708662752599764
14.591427471998031,0.1647726019066915
14.674999563998426,0.1574809853096943
14.75745889999962,0.14920881314368592
14.841958455999702,0.13968057670502762
14.924812961999123,0.12936954305448056
15.008068031998846,0.1181147385001317
15.090929465000954,0.10610058416231419
15.1762308819998,0.09297299315940329
15.259076157999516,0.07957531035767054
15.343736656999681,0.06532087542403962
15.42736730300021,0.05078002349044251
15.512700561001111,0.03557799742128134
15.596291257999837,0.020434629803383675
15.68101168100111,0.004941482196370751
15.764672639998025,-0.010393157452667529
15.850277831999847,-0.026008052615557924
15.934640241001034,-0.041210444586089974
16.02066632399874,-0.05641006490653275
16.104346027997963,-0.0707957834371185
16.19110907999857,-0.08518713663885091
16.274349847997655,-0.098393209104053
16.358367779001128,-0.11103135259492583
16.441452087998186,-0.12275906616110305
16.526175368999247,-0.133845465443896
16.607345143998828,-0.14356724139326
16.689639877000445,-0.15245835204740948
16.772661281000182,-0.16038216996656698
16.85706834300072,-0.16730533921558324
16.939651060998585,-0.17292624870196896
17.023336240999924,-0.17741967147711388
17.105918559998827,-0.18063664204848276
17.19946979499946,-0.18279270598063063
17.291319602998556,-0.1833543488432951
17.381969998998102,-0.1823930210618218
17.466751349998958,-0.1801381342107821
17.55450473000019,-0.17644161364955055
17.653878085999168,-0.17061811796813398
17.73611576500116,-0.16452273189273228
17.819894057000056,-0.15716996780714793
17.903066650000255,-0.1487796533335085
17.98838182200052,-0.13910506016641933
18.071107324998593,-0.12875711666425643
18.154836965000868,-0.11738713142632126
18.237024731999554,-0.1054261212301437
18.321326288998534,-0.09241880997747172
18.411707993000164,-0.07774679757186982
18.503034957000636,-0.06227711472536093
18.58693598299942,-0.047604661384151294
18.670539287999418,-0.03265101893183947
18.75361694499952,-0.01756524128881783
18.84574793199863,-0.0006982648313418448
18.960766021999007,0.02035045541369198
19.06151594399853,0.03857648172787245
19.14889913799925,0.05407412297298449
19.24373722299788,0.07042323314884534
19.336909158999333,0.08586958246487854
19.4331113119988,0.10103519198991168
19.529679793999094,0.11531869111584067
19.62410010899839,0.12824637970002975
19.719621723001183,0.14016186945810138
19.81456351199813,0.1507389259271149
19.906970862997696,0.1597305196981645
20.00588769299793,0.16784335541360595
20.10017586200047,0.17404999415777286
20.19508320499881,0.17873582433630936
20.29068948799977,0.18182953282739525
20.387014115000056,0.18326692075146472
20.480096313000104,0.183041655512054
20.573213486000896,0.18123063158829875
20.665398026998446,0.17789089267167973
20.755633025997668,0.1731584629314211
20.849323095000727,0.16675455119907256
20.942037820001133,0.15897716986571153
21.031010257000162,0.15022872974062787
21.125103686998045,0.13968533764618735
21.216588357998262,0.1282484805483214
21.30578486900049,0.11606413880378964
21.394271001998277,0.10306476510264075
21.483018012000684,0.08921715197417839
21.570825521001098,0.074824635653895
21.679039302998717,0.05630645366744739
21.769987544001197,0.04022424529778179
21.863953736999974,0.02326072708422758
21.960004918000777,0.005709852287486934
22.053352112998255,-0.011398834654494499
22.146369924001192,-0.028348596629305375
22.24144532900027,-0.04541889190986223
22.33173266999802,-0.06125209507189313
22.424951123000938,-0.07707434307227642
22.519892601998436,-0.09250026534538451
22.615990301001148,-0.10726505441838387
22.709649804000946,-0.12070383119365138
22.806689241999266,-0.1335101571095265
22.900938201000827,-0.14474668389553555
22.99224151800081,-0.15440772568995415
23.085138522998022,-0.16291679827219321
23.181246657000884,-0.17024059836597716
23.27458707799815,-0.1758499695375673
23.367093665998254,-0.17989882960081074
23.459552808999433,-0.18240841951864417
23.559110542999406,-0.18336807566281316
23.654183783997723,-0.18258931314877055
23.76082941200002,-0.1797541694830748
23.848721192000085,-0.17588016227542258
23.93740254899967,-0.17059532259060245
24.025369674000103,-0.16402832130400663
24.115711434998957,-0.15596429935134445
24.20476331700047,-0.14677012642438542
24.300061268000718,-0.13564476096268996
24.395722360000946,-0.12323914337312557
24.49697531700076,-0.10888329207544029
24.588928811997903,-0.09487542507289645
24.683253102997696,-0.07967458533350529
24.775771370001166,-0.0640757964319924
24.88326640499872,-0.04527285670703087
25.002857456998754,-0.023749725791079604
25.09596048000094,-0.0067429216343388694
25.182711810997716,0.009159233349777637
25.270808639997995,0.025236898342680742
25.357140031999734,0.04080327922314511
25.447701187000348,0.05680369715932839
25.534387887000776,0.07168519242357298
25.621916873998998,0.08616470653600178
25.708168846998888,0.09978813311674115
25.812156942,0.11521770115698377
25.89798250899912,0.1270215994669079
25.984565042999748,0.13798188489070823
26.069276039001124,0.14770532550877097
26.1582874300002,0.15677989334137465
26.245114688001195,0.16443626617800583
26.329906309998478,0.170717847128329
26.414390953999828,0.1757567249878418
26.501781536000635,0.1796493958546464
26.591992088000552,0.1822292212967852
26.68541680999988,0.18333870741948494
26.77356229399811,0.1829194247072443
26.859853650999867,0.18113308727938776
26.94693280700085,0.17796407470591386
27.032822570999997,0.1735171004362995
27.119251190997602,0.16775098917912684
27.20571705999828,0.16072928601493505
27.293005608000385,0.1524228526809251
27.379263776998414,0.14307405326784023
27.46849463900071,0.13228447587033024
27.556333477998123,0.12063468284418863
27.654820899999322,0.10647103212759373
27.742240507999668,0.09303004170038409
27.831898545999138,0.07850781195314546
27.936377997000818,0.06079763467176528
28.031915560000925,0.0440178552542885
28.125577359998715,0.027176817060371616
28.2233459199997,0.009345551473027446
28.32008125900029,-0.008385716442465477
28.416477548998955,-0.025977031798180884
28.50968352199925,-0.042758489901933545
28.624785890999192,-0.06295461648586378
28.728605404998234,-0.08046367140016425
28.823169993000192,-0.09566252481792899
28.915522259998397,-0.10968172719186277
29.00746917699871,-0.12271090328493654
29.10146224699929,-0.13495767337027756
29.19803570300064,-0.14629875332761885
29.28912160699838,-0.15574769883764158
29.376787615998182,-0.16362323312704427
29.466580925000017,-0.17038662274555288
29.55222859100104,-0.17555915625504018
29.63897118800014,-0.17948586545872378
29.724313688999246,-0.18203215580169307
29.81182666499808,-0.18326713205263667
29.91614982899773,-0.18290656999235116
30.008735428000364,-0.18092019528401015
30.097562689999904,-0.1775574420500374
30.190644729998894,-0.1725319572403118
30.282355347000703,-0.166119326710615
30.37039598499905,-0.15864899113380124
30.459245105001173,-0.149864358780334
30.545305416999327,-0.1402275040541928
30.635069168998598,-0.12907123015406857
30.723798697999882,-0.1170217266527058
30.81272117199842,-0.104022389324696
30.90219387400066,-0.0901132101959101
30.987902212000336,-0.07611165718715268
31.075241385999107,-0.061269560711787845
31.16273163200094,-0.04593357085296533
31.25041550699825,-0.030211184971254246
31.33829755899933,-0.01422044056544783
31.425774356001057,0.001805753888039454
31.51280128199869,0.017736035445579862
31.601551465999364,0.033842688080235536
31.69003947300007,0.04963667195576135
31.78097144899948,0.0654610612116557
31.86870032599836,0.08021679727316104
31.955217374001222,0.09416494753929239
32.04291048699815,0.1075834047607174
32.142469320999226,0.12180996315516517
32.23030722999829,0.13336426488389697
32.319048196997755,0.14399284360977765
32.40714530100013,0.15342359992809113
32.494327068998246,0.16158511166355366
32.58170368399806,0.16853332916824004
32.67028879999998,0.1742647533407654
32.761945227997785,0.17875593028148168
32.85174017600002,0.18170082738691146
32.94083721199786,0.18317580521569113
33.031099754000024,0.18318828696741252
33.12402151100105,0.18164319027357675
33.21475338899836,0.17862203584668193
33.3040875839979,0.17421157390157183
33.39237555900036,0.16848752117966198
33.47886302600091,0.1616072658273224
33.567607623001095,0.15329219255293047
33.657450960999995,0.14364550160976744
33.74619809199794,0.1329785925917267
33.85149554599775,0.11897208907251887
33.94038653299867,0.10611536771472783
34.02777717299978,0.0926582291650157
34.11433777699858,0.0786314242680287
34.20548693899764,0.0632266920998432
34.29259480199835,0.048012610287388735
34.38050179399943,0.03229021451574741
34.467007403000025,0.01657438650962106
34.55596462899848,0.00028505779561810516
34.64318533899859,-0.015689293831915457
34.73161081999933,-0.031761966653692894
34.82063908800046,-0.04769318917737347
34.910531949997676,-0.06339543051735277
35.000946429998294,-0.07867214426651573
35.09080674500001,-0.09321867685909788
35.18129990599846,-0.10710719829451837
35.27161716900082,-0.12009484382438572
35.359496335000586,-0.13179306586229894
35.44763483799761,-0.14250406991777878
35.53549396800008,-0.1520801469508166
35.624264781999955,-0.1605638458350815
35.711610518999805,-0.1676774942456811
35.79987278199769,-0.1735669822294671
35.8866904059978,-0.1780420214590894
35.975163571998564,-0.18122250712546956
36.06235752499924,-0.18297008777055904
36.15042953000011,-0.18332397765576572
36.238707905999036,-0.18225263627508095
36.32749717600018,-0.17974339603334608
36.41671058499924,-0.17579596905350747
36.504485585999646,-0.17054737526423766
36.59308288600005,-0.1639181228180795
36.6823516580007,-0.15593829460367864
36.7780086390012,-0.1460109885727857
