11.24738743099988,-0.17758577254187913
11.369236833999821,-0.17071575209439954
11.49326942100015,-0.1611234690958294
11.617720779999217,-0.14901088695244313
11.776817505999134,-0.13019894551224814
11.899318593999851,-0.1134452601263995
12.022207703999811,-0.09493041746486344
12.144369749999896,-0.07510540884315188
12.267857809998532,-0.053928604129368715
12.425262374999875,-0.025789067694413807
12.549421686999267,-0.0031077558811843675
12.710923425000146,0.026414262504082194
12.835295749999204,0.048720242541615055
12.958895136998763,0.07014263320797869
13.08221223199871,0.09044980740755462
13.222609136999381,0.11188082746354507
13.36035283199999,0.13076955972072504
13.498467116998654,0.14722160043258875
13.640729741999166,0.16123346185279142
13.777713194000171,0.17164954911752242
13.902018727998438,0.17832246954589537
14.039407418998962,0.18249328890949912
14.16296989699913,0.18330777281130337
14.286247706999347,0.18133489063330685
14.409869473000072,0.17659269785898538
14.533482011998785,0.16915584357138752
14.6571782359988,0.1591299430872123
14.785311482999532,0.14618259365002234
14.90761466099866,0.1315852623618744
15.03001047899852,0.11500889188601793
15.151876131998506,0.09679433488880577
15.273885321999842,0.07712016200853142
15.39728027899946,0.05605749594759332
15.518464427999788,0.034540583539098876
15.641045182999733,0.012261533716957812
15.7641444639994,-0.010296460694368252
15.886611095998887,-0.03258447002395601
16.009342985998956,-0.0544308351413076
16.1335651649988,-0.07570730886725034
16.25705396199919,-0.09570234819202936
16.380669030999343,-0.11425794066780233
16.503543897999407,-0.13097485818137297
16.626835818999098,-0.14576318473023492
16.74950539999918,-0.15828099912321608
16.87251559499964,-0.16844470457373176
16.995801503999246,-0.17607692212569032
17.118807511998966,-0.18102809398749697
17.241957612999613,-0.18324465016861027
17.365163167998617,-0.18268476090933025
17.487927243999366,-0.17937212166091512
17.611176391999834,-0.17333054974809697
17.73377564099974,-0.16471176471059482
17.856525507999322,-0.15360528410910954
17.978661153998473,-0.14025983148582258
18.10038983099912,-0.12487936160926336
18.222017443998993,-0.10766573106439736
18.343949692000024,-0.08881246690293282
18.4655242179997,-0.06870124252381919
18.586980807000145,-0.04759672382746938
18.709354341999642,-0.025624456415898375
18.831539764998524,-0.003303422513545618
18.952967542998522,0.018928686943225265
19.074820443000135,0.0409580295650633
19.197111144998416,0.06245545936558948
19.31843427700005,0.0828617950439489
19.440044715000113,0.10209372452338913
19.56204988099853,0.11987242207419617
19.68398582899863,0.1358604757407545
19.8066818089992,0.1499113068548039
19.928499444999034,0.16163215722216212
20.04978879599912,0.1709223688689553
20.17145032799999,0.1777180284562801
20.29366070099968,0.18189917621246815
20.415147949999664,0.18336632897632657
20.536488526999165,0.18213359567475276
20.658379204000084,0.17819874353912019
20.780407001999265,0.1716107517848347
20.9018702379999,0.16251848094928165
21.02369876800003,0.15099347323684986
21.1455266189987,0.1372302446781678
21.266851563999808,0.12150184217988724
21.388270555999043,0.10397295202155783
21.510045111999716,0.08485532253151513
21.63165068699891,0.06450993001957815
21.752916426999946,0.043272302760556984
21.874814480999703,0.021283960573686464
21.997040940999796,-0.00108046987861958
22.132455042999936,-0.02582505483290348
22.253990500999862,-0.04764397009813844
22.375878611999724,-0.06881995117943424
22.498010803999932,-0.08901389161165185
22.620064881999497,-0.10787014347617024
22.742019411,-0.12510808148541472
22.86430243599898,-0.14052630757234233
22.985837839998567,-0.15377120263645583
23.107623452999178,-0.1647677000188933
23.22992872099894,-0.17335450810432318
23.35165296699961,-0.17932920027731303
23.47337356999924,-0.18265002905831823
23.5952492109991,-0.18326712738189957
23.71679530199981,-0.18117473377649332
23.838616357999854,-0.17639529164338338
23.96065290899969,-0.1689859770314911
24.082089733999965,-0.15911777454133036
24.203603873998873,-0.1468974750099602
24.32573226599925,-0.1324329209989824
24.4470493179997,-0.11611072516375646
24.568601241999204,-0.09804533463708316
24.690954640998825,-0.07840028966539042
24.81388851199881,-0.057481962341115474
24.935447727999417,-0.03594323153025889
25.057483610999043,-0.013786877223556744
25.179850851000083,0.00863524059926782
25.30137356999876,0.030775566642780375
25.423628473999997,0.05259059888904158
25.545915392998722,0.07362595341096163
25.667520347999016,0.09345410039295286
25.789564794999023,0.11196580450546044
25.911660261999714,0.12881852229763813
26.033467967999968,0.14372052362200483
26.15537183899869,0.1565019519602193
26.277552066998396,0.1669814996309433
26.3995820429991,0.1749632013915889
26.521612353999444,0.1803427137014121
26.643942931999845,0.18304328965183334
26.765805476999958,0.18301343966127517
26.88776650499858,0.1802658067609038
27.010078543999043,0.17482072148266123
27.132919038998807,0.1667232180642077
27.2556909599989,0.15611965464678876
27.378965353998865,0.14310827321308647
27.501618252999833,0.12800651275824726
27.624185426999247,0.1109939822187364
27.748540724000122,0.09203265755640083
27.87045404499986,0.07206192049130614
27.992869009998685,0.05093310348682396
28.114692026998455,0.029149154689841736
28.236597234999863,0.006918081966796409
28.359091502999945,-0.015523302452999299
28.481746730998566,-0.03776093615483027
28.60370756299926,-0.05931072304708519
28.728651108000122,-0.08047120187824153
28.850604243998532,-0.09991774450172876
28.97289876799914,-0.11792803833680598
29.095626618000097,-0.1342309490526931
29.218623606999245,-0.14854353404910534
29.34115238099912,-0.16057030218498086
29.463972958999875,-0.1702093065138151
29.58590187599839,-0.17724210647133518
29.70895518499856,-0.1816712754971858
29.832135794998976,-0.18335333108327062
29.95467863399972,-0.18226962066403848
30.07763006699861,-0.17843498860420837
30.214613983000163,-0.17099396561313024
30.337080720999438,-0.1616236951108604
30.459690497998963,-0.14981728209198966
30.582116636998762,-0.13578409525123306
30.70551019300001,-0.11958387060285756
30.82845226599966,-0.1016340929653984
30.950860337999984,-0.08223760606126215
31.07364857399989,-0.06154476835617149
31.196781318998546,-0.03986352945995291
31.31876774199918,-0.017787876023934338
31.441678082999715,0.004721508725839172
31.564908884000033,0.0272177684545774
31.687597684998764,0.04920549299382662
31.810349404999215,0.07046413006467442
31.93273936500009,0.090604681184154
32.05541129999983,0.10943122365311356
32.178282864999346,0.12663954127387986
32.30039174000012,0.14184974819190754
32.42265061599937,0.15496222729371814
32.54531890599901,0.1657934197138771
32.66742227099894,0.1741004716100991
32.789852871999756,0.1798267892489988
32.91241227199862,0.18286275800539328
33.03460862599968,0.18315861579702994
33.156962310999006,0.18071807451787716
33.27967083600015,0.17555670182031338
33.40184868100005,0.1677944893448052
33.52476643799855,0.1574611659006434
33.64777402599975,0.14474167852037445
33.77032432699889,0.12989408356486376
33.893027293999694,0.11307606818670742
34.01585508599965,0.09453810069079165
34.13844164399961,0.0746160697210625
34.26115823999862,0.05355134695539498
34.38367107900012,0.031717986711503526
34.506391977998646,0.009371052155148135
34.629724520998934,-0.013228703995623071
34.75238775199978,-0.035507094300906636
34.87575029499931,-0.05737371242402476
34.99878915699992,-0.07831464246745662
35.12134278099984,-0.09799630252571132
35.244492650999746,-0.11629251257582948
35.36760805299855,-0.13282291358067352
35.49006046300019,-0.14727020630730048
35.612608662999264,-0.1595206630778441
35.73473910299981,-0.16934906302471228
35.8573110189991,-0.17667630517526298
35.97984873899986,-0.1813515788084661
36.101864429998386,-0.18330466804892578
36.2243093019988,-0.18252460668432338
36.346985002999645,-0.17900224021399047
36.469075834998876,-0.17282525891730752
36.591643580999516,-0.16403624749189705
36.71436522299882,-0.15277042145827494
36.83624365899959,-0.13930725857160933
36.958671470998524,-0.12370299316596425
37.08176012399963,-0.10614812484141337
37.203850455000065,-0.08714816395397613
37.326522313998794,-0.06675147468593803
37.448532346999855,-0.04546912061777341
37.5707679520001,-0.023469710041835998
37.69367643399892,-0.0009966795990456168
37.81598032299917,0.021381284887944826
37.93800820599972,0.043390649552876935
38.060229254999285,0.06478783121523556
38.182239178999225,0.08518413647017142
38.31927234499926,0.10656767916668451
38.44174599699909,0.12399964038996363
38.56419160799851,0.13957062130132944
38.68608759199924,0.1529961123017368
38.808158561998425,0.16416540175096125
38.93072190800012,0.17292150699716
39.05256151299909,0.1790547036070435
39.17474493699956,0.182539140898255
39.29731600800005,0.18329994415702736
39.41961497699958,0.18131780447991366
39.54191110099964,0.1766272062784616
39.66450919499948,0.16927692260994429
39.787305366999135,0.15936758031653164
39.91054545899897,0.14700952891295782
40.033270767999056,0.13248678177027268
40.15559906799899,0.11602746932325125
40.27859614499903,0.09773031931069467
40.401069000999996,0.07804353614938109
40.524007610998524,0.05710644231355395
40.647423876000175,0.03522138175186009
40.77069124599984,0.012827760646928471
40.89322605899906,-0.009626389320059495
41.01653687199905,-0.03207629177253947
41.138923149999755,-0.05387704908977818
41.26191193900013,-0.0749726599192204
41.38429717799954,-0.09484094268373884
41.50772780799889,-0.11344112415640957
41.6312701809984,-0.1303296240479517
41.75357780499871,-0.1450931323137936
41.8761396359987,-0.15771265941392487
41.99861059499926,-0.1679593997523271
42.12140163299955,-0.17570683937875287
42.24445392300004,-0.1808163331969659
42.366742711999905,-0.18318517255709402
42.48902469099994,-0.18281806942827672
42.61167889999888,-0.1797071541378272
42.7339392319991,-0.1739190022599985
42.85618130599869,-0.16553585748754993
42.97874177599988,-0.15465080628664116
43.10096134299965,-0.14148541384978372
43.22323036799935,-0.12620261597664126
43.345860736999384,-0.10898219452229842
43.46799805799856,-0.09020365402636206
43.590211329999875,-0.0700683002135261
43.713958121999895,-0.048616623291747034
43.83613745499861,-0.02670580769909126
43.95874332099993,-0.004318638350445158
44.081749042999945,0.018206328618857497
44.204017907999514,0.0403243755243438
44.32604067799912,0.06179785236985824
44.448641109000164,0.08244695563836463
44.570654257999195,0.10176879716624262
44.69293617599942,0.1196148228111652
44.81543780499851,0.13570159072060634
44.937990488999276,0.14975988027006054
45.06014477899953,0.16153715818607178
45.182450479998806,0.17091708613656462
45.3053535199997,0.1777703955708765
45.42796981799984,0.18193527930736178
45.550217234998854,0.1833680537339649
45.67254741599936,0.1820621000240498
45.795520048999606,0.17800679883297243
45.91826331899938,0.17127804535073443
46.0408607649988,0.16198460366669917
46.16347824699915,0.1502574537901764
46.28588944799958,0.13629931142822022
46.42403212799945,0.11810947021509248
46.54682782799864,0.10003942772843674
46.66916327499894,0.0805386352144485
46.79180632299904,0.05978068712948939
46.915362396999626,0.0379609074824189
47.0377282319987,0.01577980377051814
47.16063781799858,-0.006736923191994035
47.283448540998506,-0.029134107115085812
47.40579960899959,-0.05101147477473411
47.52818795899839,-0.07213244907394137
47.650671308998426,-0.09218936486138958
47.773521850998804,-0.11091859224781474
47.89606100999845,-0.12793501359350598
48.01797796499886,-0.1429613645321097
48.14028408499871,-0.15590298369064967
48.26322133999929,-0.16656382087952995
48.38532238699918,-0.1746638312562092
48.50780885599852,-0.18017621462221786
48.63118719299928,-0.182999254340694
48.7532332819992,-0.18305462901948114
48.87618614099847,-0.1803568034123665
48.99909174399909,-0.17493848137633866
49.12137216699921,-0.16692837719299553
49.24416367399863,-0.15637646227310592
49.366557565999756,-0.14351509696031484
49.488604013999066,-0.1285519599686482
49.611530844998924,-0.11154828875401179
49.734026927999366,-0.0929292321261385
49.85634401899915,-0.0729476019251182
49.97960735400011,-0.05170948184679727
50.10220669099908,-0.029806833678180364
50.22478676599894,-0.007460260998120375
50.347483012999874,0.015019499180866001
50.469751995999104,0.03719671917734914
50.59213395400002,0.058838172692698684
50.71568515299987,0.07979257956485254
50.83781670600001,0.09931177541973958
50.960273091999625,0.11739722841470404
51.083044993998556,0.13376402236198864
51.20531560499876,0.14806292272736224
51.32777815599911,0.16016816228400796
51.44969492400014,0.16983664079156596
51.57168537399957,0.17698737781485208
51.69422561099964,0.18152181208580845
51.81625245199939,0.18333204304996895
51.938654433999545,0.1824087276835553
52.06160645699856,0.17873342263571662
52.18399905299884,0.17239455297117134
52.30645010399894,0.163471588330054
52.43118875899927,0.1518658587339576
52.556065445998684,0.13788351528370446
52.68214806099968,0.12158834564722758
52.807721238999875,0.10344001253638069
52.93312985599914,0.08368956549153693
53.05805060199964,0.06270870383739421
53.18331169299927,0.04068968228249693
53.308259776998966,0.018090176691707222
53.43410346199926,-0.0049555531978112115
53.55922547799855,-0.02779211175460662
53.684978790999594,-0.05030546651523408
53.80985469999905,-0.07187635794243978
53.93478045899974,-0.09233576330695314
54.060242441999435,-0.11143411226615219
54.18486208499962,-0.12867070752168075
54.30977848799921,-0.14394534115186486
54.43571532699934,-0.15707338611689878
54.57290147399908,-0.16853688493476104
54.695645861998855,-0.17611437677667746
54.819609313999536,-0.18107719124379615
54.94450492099895,-0.18326674719657887
55.06982137999876,-0.18259418565257965
55.19512473899886,-0.1790583942559729
55.32032337599958,-0.17272134493290167
55.44945181099865,-0.16335437147371884
55.574823375998676,-0.1516556975442523
55.69958476099964,-0.13765036242685866
55.82395889399959,-0.12155839537783568
55.94839222100018,-0.10357951673727134
56.0727534939997,-0.08401066155399181
56.19715402899965,-0.06313743499831208
56.32144353199874,-0.04130822164380448
56.44574902899876,-0.01883878758529792
56.57013693099907,0.003936473119431088
56.69466557499982,0.026676439219345673
56.81849107599919,0.04887900057481426
56.94331954699919,0.07050288082829217
57.06743683399873,0.09091637252812128
57.19117137399917,0.10987490439312098
57.31549345299936,0.12723097535308384
57.43946883899844,0.14258313325002453
57.563683532998766,0.1557697653359807
57.687933410999904,0.16655876775003398
57.81299076299911,0.1748244649759008
57.93662376300017,0.180312278217826
58.06047020799997,0.1830498175020724
58.18287350599894,0.183000295288831
58.30534858600004,0.18020994821047742
58.42816798499916,0.174700630757323
58.55049647099986,0.16659696482046177
58.67311676799909,0.15597527782478898
58.795817113999874,0.14300213696468406
58.9182253580002,0.12791712760071605
59.04199504799908,0.11071892961215807
59.166626980999354,0.0916899103880311
59.29099217399926,0.07128357071690043
59.413886843,0.050035599098461836
59.53621282899985,0.02813593388343884
59.658763059000194,0.005774678407710935
59.78169063599853,-0.016742101777505423
59.904103346998454,-0.038913952538587246
60.02672022399929,-0.06053875029530689
60.15110084099979,-0.08154429655252672
60.27506646499933,-0.10122649199607296
60.399433611999484,-0.11941096791195889
60.52394795799955,-0.13576901534241648
60.64856718599913,-0.15003589969411177
60.7723574419997,-0.16190443906366087
60.896326780999516,-0.17130683306897507
61.0198002319994,-0.17805818217575342
61.143833819000065,-0.18211039913855964
61.267376910000166,-0.18336514994304445
61.40013999799885,-0.18159811235035048
61.52563792000001,-0.17698796453038407
61.64882032999958,-0.16975496245160548
61.771064636999654,-0.16003341726722792
61.893600687999424,-0.14789174116008055
62.01595058699968,-0.13355562696742876
62.138408754999546,-0.11720747749815909
62.261120774999654,-0.09906471206319484
62.38343871399957,-0.07949720159451684
62.50599008899917,-0.058701211136934196
62.6287406729989,-0.03698892239119506
62.76697925299959,-0.011887492692583249
62.88935075599875,0.010537473697976868
63.0120022659994,0.03285535543208488
63.13430953099851,0.0546193452184869
63.25680516399916,0.07559876862482222
63.37945263599977,0.095469009050121
63.50171993299955,0.11385032600476865
63.62431135799852,0.1305735163962642
63.74964797299981,0.14564320840696857
63.872122564000165,0.15816304867384037
63.99521796999943,0.16835854432778435
64.11779329299861,0.17597943410572445
64.24057552399972,0.1809657189385478
64.36411524100004,0.18323268860225161
64.48673472599876,0.1827209539338467
64.60956787299983,0.1794573069208967
64.73276377199909,0.17346786370783737
64.85530820499844,0.16490126821558243
64.97827340399999,0.1538194384820348
65.10095036199891,0.14044870711824098
65.22366943099951,0.124961272319115
65.34679238099852,0.10753430636525159
65.46952309599874,0.08854224810353307
65.59264011599953,0.06815240953415443
65.71599280899864,0.0466890450728472
65.83870558299895,0.024632448400333646
65.96164255999975,0.002164282163677471
66.08421636099956,-0.02027036711060327
66.20773256399843,-0.04256895362558117
66.33077038099873,-0.06413674978140602
66.45340957299959,-0.08467001878582549
66.57753880599921,-0.10415640078604312
66.70056516099976,-0.12188898074344195
66.8239411529994,-0.13782133543468406
66.94738426099866,-0.1516654011718976
67.07039657199857,-0.16316526126591122
67.193666313,-0.17221542942116252
67.316926907999,-0.1786516443409145
67.44015690099877,-0.18237642557465694
67.56349818799936,-0.18333481680306102
67.68636711799991,-0.18151994524161788
67.80949009699907,-0.1769559475241442
67.93310486799965,-0.16967864448783965
68.05608805199881,-0.15986860374538958
68.17940485999861,-0.14760733012758825
68.30226345799929,-0.13316200730159705
68.42545446099939,-0.11666221358850269
68.54917143799867,-0.098312789509408
68.67210082699967,-0.07859102548102172
68.79538482799944,-0.057621390146582165
68.918255700999,-0.03585137499875692
69.04155313199954,-0.013462778132253344
69.16529463299958,0.009211550875375483
69.28856197799905,0.03165937671725256
69.41190615399864,0.05364022457845425
69.53470031100005,0.07471394226613812
69.65818123999998,0.0947703395054853
69.78194423899913,0.1134242025440796
69.90470385499975,0.13021345376904175
70.02802046599936,0.1451053283092275
70.15072782599964,0.15773644375984702
70.27397835400006,0.16803538082781183
70.39753478799867,0.17580093063131264
70.5206059939992,0.18087146892470374
70.64384820799933,0.1832072086380345
70.76765773199986,0.1827553268083689
70.90536057399913,0.17896810911219652
71.02864849999969,0.17269905240459216
71.15211775099851,0.1637933632952721
71.27633403299842,0.15231764536261752
71.40055500299968,0.13849417114519907
71.52434414299933,0.12259525742123754
71.65008776099967,0.10452586018844591
71.77366528299899,0.08515789670717955
71.8986267299988,0.06425348912489444
72.02223520000007,0.04258839344722879
72.14595926499896,0.020252348805989893
72.2730489179994,-0.003010392906551244
72.39944094599923,-0.026097962774261615
72.52422717899935,-0.04848526353939418
72.65080130699971,-0.07042136619766039
72.77648177599986,-0.09108856833362439
72.90207042099973,-0.11030541650981997
73.02724758600016,-0.12773063217274203
73.15339376799966,-0.14326797700743285
73.27925023199896,-0.15650086155658954
73.40434736899988,-0.1672009480668277
73.52962873799879,-0.17529778364189152
73.65485055999852,-0.1806449686926221
73.78082938599982,-0.18316976736619547
73.90638967199993,-0.18279745261650795
74.03256701600003,-0.17952403498422323
74.15784918899953,-0.1734495805489061
74.28104212299877,-0.16482452717736418
74.4056364299995,-0.15356088788739233
74.53071909299979,-0.13985859366298675
74.65567485899919,-0.12398811349244705
74.7812746189993,-0.10608791109470506
74.90699460599899,-0.08649690062006266
75.03280345499843,-0.06552534341230352
75.15842186400005,-0.04355194934468839
75.28365617300005,-0.02096218121617945
75.40872579899951,0.0019257245581769551
75.53367648399944,0.0247619364820826
75.65901900899917,0.047281476327545334
75.784894213999,0.06914963600434161
75.91021347099922,0.08983473796753863
76.03528759499932,0.10907470898700482
76.16009596099866,0.1265753339320155
76.2850455079988,0.1421231963771101
76.40994640899953,0.1554503304107752
76.53489207299936,0.16635900640568138
76.66109973899984,0.17474423401902736
76.78632306399959,0.18031705673887774
76.91156480499922,0.18306623598984173
77.03620367599979,0.18295513702820584
77.16251730499971,0.179946735086701
77.28770266199899,0.17413600711106658
77.41379165799844,0.1655286659315131
77.5393228869998,0.15434840484134552
77.66232645799937,0.1410357615508539
77.78497968999909,0.12563875335459232
77.91037871199842,0.10794743237457989
78.03648472599889,0.08844733019642424
78.16194743499909,0.06765219150198853
78.28664118099914,0.04593006563592602
78.41164739499982,0.023437893830080322
78.5366357139992,0.000583226581725366
78.66186014399864,-0.022323514003476593
78.78852045399981,-0.045135894275532766
78.91305997400013,-0.06686317337011874
79.04028554099932,-0.08798718634354279
79.18400719300007,-0.1101224432493609
79.3098116989986,-0.1276488809292313
79.43576326199945,-0.14317456092910688
79.55937404799988,-0.1562075742907937
79.68261810100012,-0.16682893221938577
79.80525558299996,-0.17488610898696144
79.92804905899902,-0.1803214973871394
80.05036064500018,-0.18303607043971018
80.17274837100013,-0.18301494673955726
80.29790808699909,-0.18016195332997217
80.42041876599978,-0.17463911871665008
80.54342873999849,-0.16646004549251936
80.66755663599906,-0.15565710389773674
80.7904629299992,-0.14259984902878542
80.91405608799869,-0.12730057506444498
81.03665803699914,-0.11020454779690066
81.15986166199946,-0.09135843986009473
81.28563927199866,-0.07069207399736993
81.40896639399944,-0.049341750039830656
81.53278887599845,-0.027152080623423933
81.65664250899863,-0.004540936563271422
81.78167254299842,0.018354419749963213
81.90541238399965,0.04073258756789613
82.0300505769992,0.06264271625708168
82.15415344699977,0.08349358615949584
82.27895220999926,0.10316569599871817
82.40295485999923,0.12112354919793847
82.52728047999881,0.13726058888031917
82.6521698939996,0.1513371433474004
82.78060971000014,0.16335310216354432
82.90579314299976,0.17247614013964244
83.03040318199965,0.178876750309319
83.15439750599944,0.1824924243906875
83.2791286799984,0.18330235720318014
83.4032584259985,0.18128082006669374
83.52757679099886,0.17646025642341806
83.65270036999937,0.1688584896410429
83.7791906679995,0.15849064372868826
83.90482745099871,0.1456854551358059
