11.240950067000085,-0.17787620276653004
11.294225542998902,-0.17525184529618718
11.34757647099832,-0.17212542259786343
11.400991787999374,-0.16850453546644567
11.454506997997669,-0.1643948725843365
11.509217792998243,-0.1597069084336425
11.563586371998099,-0.15457478425424287
11.617549908998626,-0.14902914470554726
11.671540371000447,-0.14304653923825578
11.726486447998468,-0.1365301464236222
11.780976787998952,-0.1296607682297347
11.835166626999126,-0.12244751913866864
11.889805326998612,-0.11481062058099412
11.944424057997821,-0.10683402913647948
11.999013767999713,-0.09854329685295797
12.053279564999684,-0.09001072685423774
12.107801414000278,-0.08117106186871212
12.16213602100106,-0.07212173333900897
12.217097130000184,-0.06275160355791591
12.27132908799831,-0.05331990663879252
12.326043190998462,-0.04364556431817151
12.38102853899909,-0.033791711002388085
12.435790272000304,-0.0238763734797706
12.489596172999882,-0.014064212131215816
12.544357558999764,-0.0040361818242294085
12.59886064300008,0.005956609863538077
12.653431206999812,0.015944038207923297
12.708103561999451,0.02590247610812375
12.762822991000576,0.03579197498143369
12.817306275999726,0.045532387695591474
12.871407728998747,0.05507089438224077
12.925820554999518,0.06450169991703308
12.980078006999975,0.07371549251138791
13.034894276999694,0.08280376958475423
13.089277536000736,0.09157451634811485
13.14371823699912,0.10008332062966782
13.198042156000156,0.10827829083545049
13.252402177000477,0.11615892322366242
13.306568838001112,0.12367021289853702
13.361511889997928,0.13091846127499798
13.417236213997967,0.1378660990599632
13.472617331997753,0.14434694301960488
13.528319586999714,0.150418864464613
13.583245624999108,0.15594937133848097
13.639619380999648,0.16113638598847524
13.707011722999596,0.16666410280922767
13.763878951998777,0.1707408109956826
13.819814139998925,0.1742122559935473
13.876607243000763,0.17717937019285238
13.933590430999175,0.17958220375105854
13.989589691998845,0.1813756348604489
14.046243845998106,0.1826113784106134
14.103152937997947,0.18326274794915762
14.16003290200024,0.18332087691567017
14.216653665000194,0.1827898423015193
14.27245357299762,0.18169331868554683
14.327885628998047,0.18004401492660013
14.384353583998745,0.17779524786268736
14.440454558000056,0.1749998176049758
14.496809585998562,0.17163736170958932
14.553451897998457,0.16770865420557768
14.609300142998109,0.16330829395936788
14.665200277999247,0.15839390941520015
14.722205229998508,0.1528729178274706
14.779811404998327,0.14678924511699956
14.836521630997595,0.14032440433162627
14.893504589999793,0.1333740787059667
14.950182247001067,0.12603146668491993
15.006738506999682,0.11830111399856656
15.06387698099934,0.11010711122676366
15.120153947998915,0.10168522453936955
15.176546103000874,0.0929231675215248
15.232649828998547,0.08391271575540413
15.289065498000127,0.07458595594442739
15.346316101000411,0.06487869735745422
15.404037566000625,0.05487647017425604
15.461799803000758,0.0446842072096295
15.51896076399862,0.034451195983013716
15.576489909999509,0.02403872104910032
15.633388029000344,0.0136621012129191
15.69097307300035,0.0031153219803882336
15.749872765998589,-0.007682645442924369
15.807814739000605,-0.018279235315895807
15.865019887998642,-0.02868103419080796
15.922380422998685,-0.03901684295325967
15.979804493999836,-0.04923553527680072
16.036517096999887,-0.05916844916145097
16.095095410000795,-0.0692280248743211
16.152802927997982,-0.07890601123702713
16.210135651999735,-0.08826106665159068
16.26765240199893,-0.09735468128857606
16.325177791997703,-0.1061276102277176
16.382376084999123,-0.11450259944773185
16.440784676000476,-0.12266812777520955
16.496630900997843,-0.13008456060464887
16.55243743599931,-0.13709055770027742
16.608166714999243,-0.14366091170792206
16.663592926001,-0.14975314180923463
16.72018225699867,-0.15549857762910538
16.77773822800009,-0.16083139799818533
16.834839445000398,-0.16559578442735612
16.891513399998075,-0.16979081310072394
16.94804715599821,-0.1734322841461958
17.00501396999971,-0.17654108588709963
17.061536384000647,-0.17905958349441947
17.119002499999624,-0.18103378523225844
17.176389158998063,-0.18240882539042635
17.23333077999996,-0.18317962856897668
17.29011764399911,-0.18335698457170196
17.346738415999425,-0.18294529069477766
17.401859483998123,-0.1819812185635846
17.456396448000305,-0.18048332396772146
17.523525427001005,-0.17790333923125698
17.57852998599992,-0.1751913549726483
17.633246900000813,-0.17196777808000327
17.688027706997673,-0.1682248064125509
17.742529781000485,-0.1639999984453633
17.79728160800005,-0.1592654611436479
17.852185882999038,-0.1540384393198089
17.907015345001128,-0.14835525160097793
17.962000355000782,-0.14220817477049413
18.01691368599859,-0.135640106028673
18.072057548000885,-0.12863299812076892
18.12729699999909,-0.12122168512335274
18.182878571999026,-0.11339127577254021
18.239031590001105,-0.10512481719348482
18.2940923999995,-0.09669719430436914
18.349394310000207,-0.08793769714667801
18.404255883000587,-0.07898220623888996
18.460363562000566,-0.06957769997905339
18.515801239998837,-0.060070306964502
18.571340088998113,-0.05036050699887034
18.62613927699931,-0.04062767767724382
18.686169518998213,-0.02982685088859104
18.743110307997995,-0.01948196641095478
18.801171940998756,-0.00886865183019924
18.857399222000822,0.001438201943754344
18.91319862099772,0.011662209728444494
18.96912495200013,0.02187302515735239
19.024851908998244,0.031979446892405484
19.08010674599791,0.04190230558276412
19.136334840997733,0.05186846619581955
19.192078103998938,0.06158695123991473
19.248881593000988,0.07129327270834163
19.30530308699963,0.08070672789996372
19.36239715299962,0.08997081397287494
19.419196602997545,0.09889621040915937
19.47568683999998,0.10745669694381678
19.53279456299788,0.1157621983273213
19.59009189399876,0.12371593284263763
19.646624675999192,0.13116569058102218
19.703767161998258,0.13826981815155773
19.761458379998658,0.14498420702664708
19.8179783150008,0.15109459329127475
19.875633247000223,0.15683038162764673
19.932330427000124,0.161962724670646
19.98827970899947,0.16651718481148559
20.043672859999788,0.17051304414090776
20.099181801000668,0.17399253852926366
20.154698259000725,0.17693641923782408
20.211171009999816,0.17937160422990997
20.26726684899768,0.18122436822824994
20.322798062999937,0.1824969600796504
20.377823530998285,0.18320300837687478
20.433159674998024,0.1833537734134326
20.48860725099803,0.18294184371320096
20.54476347399759,0.18195153642856143
20.600326561998372,0.18040709253684262
20.656373640998936,0.17828509709595405
20.71238489800089,0.17560509693327025
20.76895835200048,0.17233913490820182
20.824788498001,0.16857541947633709
20.88066435699875,0.16428266656125493
20.93670708100035,0.1594620339115018
20.99215448099858,0.15419979723889432
21.047885664000205,0.14843306045702687
21.10384331900059,0.14217919375700014
21.15996225300114,0.1354603125135372
21.229511179997644,0.1265441676417077
21.285169955001038,0.11896580665785855
21.340814986000623,0.11102100253467523
21.396152102999622,0.10277928881866147
21.452003595997667,0.09414199652690237
21.50696147599956,0.08535617464866786
21.563270274000388,0.07608729588380875
21.619154485000763,0.0666497693431844
21.674491524998302,0.057099500935595314
21.731221714999265,0.04712759451053856
21.78837971900066,0.0369272201558348
21.8456897770011,0.026578648826129952
21.903028128999722,0.016137637237130995
21.96023611399869,0.005667478557692148
22.016831697997986,-0.004708966004532999
22.074285285998485,-0.015227124850460051
22.130943516000116,-0.025550621091603228
22.187686699999176,-0.035807395961617826
22.246146965000662,-0.046253655268575965
22.303208065000945,-0.056297766101001026
22.360328250997554,-0.06616872752899305
22.417064728000696,-0.07575978916662389
22.473755953000364,-0.08509969333859312
22.53098228499948,-0.09425035118791686
22.587577661000978,-0.10299673565414538
22.642563345998497,-0.11117872518439718
22.69794213699788,-0.11907948366342429
22.754555155999697,-0.12677874978946885
22.810009355998773,-0.1339267412465153
22.8647144739989,-0.1405748330856138
22.92097765300059,-0.14697335707682205
22.97612695799762,-0.1527939219411644
23.031323415998486,-0.1581542659886414
23.0862872889993,-0.16301336634446106
23.141850537998835,-0.16742497804583487
23.19734740000058,-0.17131549552800415
23.253952164999646,-0.17474020643482438
23.309253673000057,-0.17754558590985295
23.365192213001137,-0.17983099528336943
23.421066266000707,-0.18155217857027744
23.47727263300112,-0.18271188328906443
23.533345773998008,-0.18329382772495728
23.591453987999557,-0.18328898049855352
23.647991365000053,-0.18269040017705937
23.704515089997585,-0.18150836580733493
23.761610980000114,-0.17972579894827248
23.818399251998926,-0.17737181210396727
23.875368364999304,-0.17443575009073725
23.932861278000928,-0.1708989222144711
23.989375818000553,-0.16687180321269365
24.046121797000524,-0.16229210530954707
24.102370728000096,-0.15723686247729246
24.158896774999448,-0.1516557042546359
24.21619100099997,-0.14550442661487986
24.274635597997985,-0.1387378053365723
24.331930075000855,-0.1316443193993463
24.38975346499865,-0.12404740034756354
24.44780939100019,-0.11600281903702751
24.50589036299789,-0.10756364166771727
24.563607993000915,-0.0988178409899001
24.622577396999986,-0.08954269937645003
24.681336170000577,-0.07999102928586581
24.739604907998,-0.07024627270341886
24.797853661999397,-0.06026654111438865
24.855909849000454,-0.050116355239662264
24.913724572998035,-0.03984051882699234
24.972242294999887,-0.029304306993254276
25.04269792500054,-0.016488831208565646
25.09871630699854,-0.0062379057199437055
25.15490512500037,0.004063834597740221
25.21277056100007,0.014659223928765957
25.268840525997803,0.02487939326855514
25.324862217999907,0.03501267738042195
25.38189445899843,0.04521570974664607
25.438575862997823,0.055210366020751786
25.494722456998716,0.06493598781209561
25.55133396399833,0.07453485479186919
25.61215502900086,0.08458054063671558
25.669644490000792,0.09378900899660582
25.72618731699913,0.10254372879600583
25.782747494999057,0.11097322712017972
25.83885120099876,0.1189841344387122
25.894492359999276,0.1265592602123662
25.950182877997577,0.13374885915648502
26.00600952500099,0.1405397869679967
26.061997198998142,0.14691049213729096
26.11714813599974,0.1527359601387886
26.172460199999477,0.15811194606360596
26.228227393999987,0.1630425315911404
26.283405835998565,0.16742218424081828
26.33917724999992,0.1713309996580669
26.394700373999513,0.17469320348777292
26.450526234999415,0.1775309024872303
26.50559889899887,0.17978835665246157
26.561534271997516,0.18152310702714028
26.61983451999913,0.18272682805413595
26.675348412998574,0.18329596206768925
26.733579649000603,0.18328607075367886
26.791234209998947,0.18266414644943443
26.848834689997602,0.18143664193360143
26.90634054399925,0.17961082622908342
26.963954119000846,0.17718613002077882
27.0208645849998,0.1742137306092059
27.078526191999117,0.17062684058541316
27.13530459499816,0.16654063526870155
27.192082001998642,0.161917768347254
27.24911047400019,0.15674918726295933
27.305378439999913,0.15114995389223765
27.362843199000054,0.1449379663022674
27.420499707997806,0.1382243948125314
27.47734103000039,0.13115596415368577
27.53400144799889,0.12368838224358074
27.590914584998245,0.11578788722125401
27.64821739299805,0.10745455299287617
27.704824836000626,0.09887588325174755
27.762165451000328,0.08986329418731089
27.818391480999708,0.08073887249105514
27.874364323997725,0.07140203743720691
27.930948479999643,0.061736021034827566
27.987093962998188,0.05194954134710923
28.0444065039992,0.04179100171228604
28.100906198000303,0.03164205292811225
28.15849007900033,0.021194661651450817
28.216410438999446,0.01061541466699656
28.27422740199836,1.952516789188858e-05
28.33175053299783,-0.01052263919940374
28.389456687000347,-0.021063333608560292
28.44769372399969,-0.0316297992501501
28.505432895999547,-0.04200016037712191
28.567032635000942,-0.052908731689376584
28.624780453999847,-0.06295368010739817
28.68345957600104,-0.07294545781641895
28.741952017000585,-0.08265558382006853
28.814273374999175,-0.09426698952564772
28.870539344999997,-0.10296280730248628
28.92624072900071,-0.11125046611632272
28.982192933999613,-0.11922799055680153
29.038076533001004,-0.12682326556447102
29.093745187998138,-0.1339956745920846
29.149895785998524,-0.14080956361151836
29.206880428999284,-0.14727078240111283
29.263841777999914,-0.1532515602207083
29.320377643998654,-0.15869615945875434
29.376446780999686,-0.1635950112984945
29.43233250599951,-0.1679662068889429
29.48966584899972,-0.17190550737054602
29.547877871998935,-0.17532714944674005
29.60806525999942,-0.1782402541394192
29.667721509998955,-0.18049071192617266
29.728034191000916,-0.18211311931785287
29.78667741499885,-0.18305564061916854
29.845239684000262,-0.18336881111847994
29.903301071000897,-0.18305865349108313
29.961109939999005,-0.18213691975933166
30.018674803999602,-0.1806144098082079
30.076958944999205,-0.17846330343087297
30.13407113699941,-0.17576747486368752
30.192250985997816,-0.1724319805885267
30.24990285899912,-0.1685511367345914
30.307887855000445,-0.16408296811534898
30.365406504999555,-0.15910579216288573
30.42154753700015,-0.15374020195003554
30.477442087998497,-0.147916894632731
30.533205525000085,-0.14164685479760636
30.58914717299922,-0.13491434033933083
30.645206032000715,-0.12774430758994318
30.701421192999987,-0.12015128176870597
30.758063057997788,-0.11211675607708588
30.81373479800095,-0.10386927011700468
30.869948594998277,-0.0952150087339154
30.926015336997807,-0.0862837424357148
30.981926091000787,-0.077107268480109
31.037182469997788,-0.0678013216462108
31.09309976199802,-0.058173494219955366
31.148859371998697,-0.048391710120272644
31.205248375998053,-0.038346656875955586
31.260935361999145,-0.02830689640672509
31.3162207389978,-0.018252656079325455
31.371685091999097,-0.008109854837204566
31.427276238999184,0.0020811368954853195
31.482714738998766,0.012237770638446823
31.538330683000822,0.02238909671535876
