6.925430070999937,0.1098369009615859
6.970783748998656,0.11638109649004849
7.016397266999775,0.12272134913704769
7.063201121998645,0.12896157334938707
7.109797035998781,0.13489352058436693
7.156267821999791,0.14051790275954698
7.204737047999515,0.1460607289476752
7.250230589999774,0.15095137267633701
7.2964811509991705,0.15560313819757948
7.343399424000381,0.15998197922723872
7.3897499939994304,0.1639621301848373
7.435657803998765,0.16755712732570827
7.483797445000164,0.17094754167632806
7.530384824000066,0.17385157556343542
7.57683264499974,0.17637135279432636
7.6237444349990255,0.17853012946718386
7.671439121999356,0.18032219963574853
7.717944440999418,0.18167470482261175
7.767438668999603,0.18268255339799122
7.81454005500018,0.18322620294601674
7.8628082319992245,0.18336166923861433
7.911234810999304,0.18306835957835005
7.957810525000241,0.18238130173367278
8.003452707000179,0.18132424656516702
8.051548920999267,0.17980173555240728
8.096931247999237,0.1779837505265667
8.143046612000035,0.1757609920658835
8.190164658999493,0.1731039556950381
8.231527003999872,0.1704545702570688
8.273888278999948,0.1674390139069948
8.317266998999912,0.16403974669365176
8.359552889000042,0.16042899867495689
8.401738803999251,0.15654097863185948
8.444511694999164,0.15231450751360454
8.48637256099937,0.14790832748532104
8.528310932999375,0.14323412751141087
8.57110182299948,0.13820535106839252
8.623636989999795,0.13168641257383984
8.66501727099967,0.1262948962064105
8.709025348998694,0.12032395995144829
8.751003176999802,0.11441119410864964
8.791864032999001,0.1084620632993884
8.834692069000084,0.10203234676828059
8.876308592998612,0.09560514590975994
8.916931444999136,0.08917164365110143
8.960139822000201,0.08216744239655734
9.00154271899919,0.07531184080978576
9.042866292000326,0.06834065592711483
9.085929966999174,0.060951942048042496
9.127842574998795,0.05365207985100802
9.168741694000346,0.046437790518924264
9.211956966999423,0.03873080951965443
9.253478333999738,0.03125761583946024
9.294552979999935,0.023811764500015195
9.342106834999868,0.015142044285942265
9.383533271999113,0.007560845508157491
9.425261405998754,-8.864877402925511e-05
9.468180750998727,-0.007956219551513247
9.509647155999119,-0.015543688202530546
9.551036202999967,-0.023090361827620632
9.595195853000405,-0.031098287471296296
9.63718163699923,-0.03865600956658206
9.67972540899973,-0.046244616157087276
9.724430735999704,-0.05412835955705654
9.767744769000274,-0.06166373958754828
9.810143127999254,-0.06892788691350303
9.853337545999239,-0.07620094214393018
9.897273407999819,-0.08345293145600145
9.94004422099897,-0.09035801805843309
9.983362603999922,-0.09718299463298007
10.026703630999691,-0.10382906001917205
10.06933402499999,-0.11017598281901533
10.11335802099893,-0.11652013805201014
10.156905488998746,-0.12257352507546229
10.199477039999692,-0.12826667843288175
10.242856023998684,-0.13382866426350773
10.285272324999823,-0.13902381771921457
10.327720410999973,-0.14397249460257625
10.370618541999647,-0.14871009182614547
10.41451597899868,-0.15327472674901133
10.457606832000238,-0.15746831831193328
10.500500060999912,-0.16135235108819823
10.543926706999628,-0.16498228201476198
10.586606249000397,-0.16824669504056525
10.630948107998847,-0.17131362038655343
10.674876797000252,-0.17401989635300952
10.718402548000086,-0.1763702112975785
10.761902195999937,-0.17838533895730263
10.80510298399895,-0.1800526085530816
10.847648425999068,-0.18136622422225143
10.890589857999657,-0.18235921920634704
10.935302171999865,-0.18303584853140706
10.978919627999858,-0.18334338159679098
11.02352341599908,-0.1832971972589118
11.066191538999192,-0.1829117907394048
11.109888954999406,-0.18217199894126038
11.153842570998677,-0.1810770132315966
11.198129103999236,-0.17961998652333067
11.2415140159992,-0.17785105387557174
11.285067564000201,-0.1757385886155747
11.328728865999437,-0.17328635488556635
11.371803260999513,-0.1705434070632951
11.41556957299872,-0.16743238694261509
11.472446403999129,-0.1629112657120732
11.516835128999446,-0.15901596755121658
11.562865183999747,-0.15464588535253138
11.607344222999018,-0.15011172346558238
11.655314269999508,-0.14488916512036404
11.699232609998944,-0.13981511033580857
11.744412396999905,-0.13431405440224678
11.789492886999142,-0.1285518663333854
11.83362830599981,-0.1226573464047075
11.877302928000063,-0.11658916623390776
11.92184955799894,-0.11017085133635085
11.9659996219998,-0.10359395883205012
12.01070613399861,-0.09672850182234627
12.05634649700005,-0.08952034148682815
12.099822602000131,-0.08248037552500645
12.144474394999634,-0.07508790319731383
12.190212792998864,-0.0673604680615643
12.234786431999964,-0.05969412604615538
12.279616058998727,-0.05186418102214523
12.325782235999213,-0.043692038606313
12.370343611999488,-0.03571547168943314
12.415082456998789,-0.027635825577266848
12.460226977000275,-0.0194269059202668
12.504210070999761,-0.011390966039176725
12.548646520999682,-0.0032498757861707645
12.59335973799898,0.00494836275177106
12.636997380999674,0.012939982304944319
12.681458675999238,0.021057004973922634
12.726497251000183,0.02923691468963699
12.770664980998845,0.03720117720775615
12.8148512759999,0.045096179595167034
12.859799899999416,0.05303697715142092
12.903385947998686,0.06063489571186552
12.947459384999092,0.06820061027089487
12.992068905999986,0.07572340742939906
13.035950788998889,0.08297657741053019
13.080372000000352,0.09015612182130464
13.125334086000294,0.09724189466821416
13.169336921999275,0.10398628690729317
13.213414391999322,0.11054028781563274
13.25812691200008,0.11696926683360008
13.30232442200031,0.12309445940538584
13.346482224998908,0.12897406044519683
13.393041792000076,0.1349009044207938
13.4385944200003,0.14041668773266455
13.4840091749993,0.1456257887325827
13.530518998999469,0.15064915876914906
13.576368412999727,0.15528233480375658
13.622164536998753,0.1595843256361289
13.668841044000146,0.16362461509728135
13.713748961999954,0.1671754927321231
13.759709158999613,0.17046049028466267
13.806303084998945,0.17342326631728272
13.851801483999225,0.17595316429814595
13.897425387000112,0.17812434970483385
13.944354069999463,0.17997082587370844
13.98986287200023,0.18138299382976905
14.035237660998973,0.18241707435576524
14.081440295998618,0.18308416373011582
14.127027425998676,0.1833593862455688
14.172577232999174,0.1832538621821898
14.21826585099916,0.18276613126611335
14.26254827899902,0.18192937655719615
14.307179622999683,0.18072511460719867
14.352715476999947,0.1791255146032896
14.397414089999074,0.1771941262834202
14.442703030999837,0.17487623813032166
14.50049890199989,0.17139810498539243
14.544833269999799,0.1683414717558488
14.588520253999377,0.16500582542385786
14.63400272599938,0.16119863744703347
14.67804021899974,0.15719463258561892
14.722600508999676,0.15283287914413796
14.76776292499926,0.14810263353130787
14.812340581998797,0.1431374072331758
14.856605297998613,0.13792561042600285
14.90270193699871,0.13221106815564262
14.947046155999487,0.12644854943290612
14.991760842000076,0.12038618857916511
15.038133365000249,0.11384501341413646
15.082634931999564,0.10733741149699286
15.126896514999316,0.10065406095556995
15.17238920499949,0.09357948679488051
15.216320626999732,0.0865637602690703
15.26123022899992,0.07921926793816308
15.307360367000001,0.07150899216945465
15.351618658998632,0.06396836022937694
15.397552856999027,0.05600990446466357
15.44532313200034,0.047608237965388156
15.49114788999941,0.03944641938984164
15.537146597998799,0.03117034912647843
15.584001920999071,0.022672474906344463
15.630285320999974,0.014229393085319288
15.675744457999826,0.0059069028425473725
15.723805251998783,-0.0029048042924466506
15.768557663999673,-0.011104324263120881
15.814543192000201,-0.01950645519774312
15.861157960998753,-0.027981381119731714
15.907084664999275,-0.03627184823340153
15.952703670000119,-0.04443108303463128
16.000503938999827,-0.05288097665140715
16.04579971199928,-0.060776971325659235
16.09192889299993,-0.06869000820285917
16.14030844899935,-0.07683177864916152
16.186448541999198,-0.08442943593725877
16.231888794998667,-0.09173629001351825
16.2789163260004,-0.09909877440834258
16.325443456000357,-0.10616733284673321
16.371503020998716,-0.11293857188726912
16.418064104000223,-0.11954000600051193
16.464227421998658,-0.12582928676855804
16.50953939699866,-0.1317419280908394
16.55639560599957,-0.13757150737226412
16.600926940000136,-0.14283214791202903
16.645688917998996,-0.1478346188353559
16.692199789998995,-0.15271866919529414
16.737308609999673,-0.15714006284395968
16.782332360999135,-0.16123433220182976
16.829378038999494,-0.16516321060942282
16.873890419999952,-0.16854416565521652
16.91874746599933,-0.17161350543345086
16.96465388099932,-0.1743971379474202
17.009508512999673,-0.17676210471370224
17.054200780999963,-0.17876486943296732
17.102587256000334,-0.18053058363245938
17.146984478999002,-0.1817790442239232
17.192797969999447,-0.1826917364677518
17.239978736999547,-0.18323094028369408
17.284766073000355,-0.18336550445731073
17.3298747989993,-0.1831293146446288
17.378810456999418,-0.18245180060080263
17.425175079999462,-0.1814068370279696
17.47231801700036,-0.17994457927665808
17.531144049999057,-0.17755964133370894
17.578265645999636,-0.17520566258916562
17.624459829999978,-0.1725204207528402
17.67288519899921,-0.16931041793454732
17.71955528199942,-0.16584103895626975
17.766217001999394,-0.16201122600039491
17.813682482999866,-0.1577536453645642
17.86131289900004,-0.15312408006727554
17.90907587000038,-0.148132869567179
17.958159182999225,-0.14265178823821736
18.005705579000278,-0.13701456173387502
18.053924576999634,-0.13098136642435987
18.103331320999132,-0.12448385893702815
18.15269380599966,-0.11768876861262607
18.199917216999893,-0.1109195643421099
18.247855440999047,-0.10379502195777532
18.29417480200027,-0.09668435570896061
18.340684666000016,-0.08933578729514592
18.38823371199942,-0.08162341555196925
18.43423062799957,-0.07398704020983599
18.480296334999366,-0.06618239316871302
18.528158944998722,-0.05792479819582998
18.57308276999902,-0.050053165131718085
18.618510240999967,-0.04199064066968217
18.66583282799911,-0.03349988049640335
18.71237963800013,-0.02507503829897603
18.7585334639989,-0.016667642178370887
18.805344524998873,-0.008104350476274549
18.850929019999967,0.0002517833547702837
18.89623960499921,0.00855722257517594
18.944393775000208,0.017364247563673642
18.99059501099873,0.02577651372701887
19.036077181999644,0.03400420999064815
19.08310387900019,0.04243715576376024
19.128752544000236,0.05053341339790845
19.175015687998894,0.058631160030293526
19.22201915199912,0.06672990393136868
19.26794871200036,0.07450135512907215
19.313829859998805,0.08210773404966558
19.361717989999306,0.08986227715029288
19.407811688999573,0.09713184989736173
19.455639144998713,0.10445653823597006
19.504439442000148,0.11168386765839546
19.552568402999896,0.11855139057734553
19.599093470000298,0.12492922980064078
19.647320703999867,0.13125484735001672
19.693531691000317,0.13702984583530958
19.740063496999937,0.14254928658013952
19.787847206998777,0.147895958274551
19.834032847000344,0.15274306440109395
19.879432560999703,0.1571902507194155
19.92715116999898,0.16151525279040327
19.973692536999806,0.16537941245907425
20.02025467099884,0.16888689192375106
20.068562909998946,0.17213887508888798
20.115854787998614,0.17493343268894027
20.162127853998754,0.17728920607759455
20.20952498099905,0.1793086834502218
20.255496099000084,0.1808826929006785
20.302028983998753,0.18208669122489432
20.34999304699886,0.182915123363941
20.396174335999603,0.1833152187423915
20.441589451000254,0.18332746238273678
20.48832419199971,0.18294537635493693
20.53411830999903,0.18218344623106145
20.579822105999483,0.18104215647452768
20.62608224500036,0.17950195276748004
20.6840361759987,0.17703091796858064
20.729787984999348,0.17465981164042224
20.77612085599867,0.1718860832279663
20.82194952499958,0.1687795880290818
20.867816903999483,0.1653156015489563
20.913810031999674,0.16149296144745254
20.960372916999404,0.15727507352696035
21.00741693799864,0.1526674067006214
21.053116310000405,0.14786787509524923
21.099857139999585,0.1426396548726551
21.147185232999618,0.13702833157871833
21.19457306699951,0.13110247038297154
21.24119235999933,0.12498541509816695
21.288700170000084,0.11847246212122187
21.334517084000254,0.11193790999325812
21.383399303998885,0.10470748014676036
21.4322621350002,0.09722991898056481
21.481321522000144,0.08948880317277108
21.530211764998967,0.08156012679201337
21.578923346998636,0.07346655737043334
21.626962325999557,0.06531395978727354
21.674817170998722,0.05704275343395897
21.723326084998916,0.048525289501694366
21.7721812589989,0.0398316875631464
21.81999914900007,0.031230476478505215
21.87056814599964,0.022057148759202793
21.92061539899987,0.012922863451707126
21.973897541998667,0.0031631445581092503
22.02729658499993,-0.0066269741931773395
22.07771660799881,-0.015854058253952988
22.130332143999112,-0.025439603411206605
22.18515977399875,-0.035352843081389924
22.23602310000024,-0.044454943684117815
22.30107034899993,-0.055924579156179426
22.351316674999907,-0.0646249551575006
22.40299501699883,-0.07340291286891563
22.452704637000352,-0.08166181194347341
22.499895089000347,-0.0893158110854479
22.548985224999342,-0.09706665608470423
22.59560441299982,-0.10421113971758951
22.64298337999935,-0.11123996464657745
22.6898347919996,-0.11794507450041204
22.737249482999687,-0.12446720402200832
22.783805020999353,-0.13059902543956126
22.832886352998685,-0.13675680803013182
22.879365863000203,-0.1422847461458436
22.92646425000021,-0.14757274304862955
22.9747596899997,-0.15265516395658138
23.021582981999018,-0.15724289128437907
23.06621753000036,-0.16129541598038002
23.113834120998945,-0.16526430331368522
23.160365079998883,-0.16878083910438696
23.207339034999677,-0.1719602305310747
23.255725134000386,-0.1748384868384302
23.30296055999861,-0.17725356970748848
23.35044027499862,-0.1792826497312258
23.40076204199977,-0.1809920116483808
23.448574707999796,-0.1821916724086174
23.496767073998853,-0.182979461040417
23.546829987999445,-0.18334786633954261
23.59514574899913,-0.18326775812371549
23.64242306699998,-0.18277531704001623
23.692494488999728,-0.18180843507507863
23.740358454999296,-0.18045810288579256
23.78908233599941,-0.17865898529462673
23.837496377998832,-0.1764512787224148
23.898827965998862,-0.1730615673325686
23.94765505000032,-0.1698969799767634
23.99484347500038,-0.16645369986622874
24.042629366000256,-0.1625892097269677
24.0906254599995,-0.15833408095047052
24.138140541999746,-0.15376235372826502
24.186415479998686,-0.14876212406578718
24.23552408499927,-0.14331996845929845
24.28271891499935,-0.1377640959119445
24.330761365999933,-0.13179341228910044
24.379663629999413,-0.12540361529337862
24.42802156200014,-0.11879003875957167
24.47707830299987,-0.11179718517692785
24.526148462999117,-0.10453331685457314
24.574016130998643,-0.09720483404788961
24.621791902998666,-0.08966836606230896
24.670482749999792,-0.08177711543637892
24.7167762400004,-0.07409435295139828
24.763515679998818,-0.06617657236340181
24.81150861399874,-0.05789620183913699
24.857576030999553,-0.049822392500767664
24.904084497999065,-0.04156410269504399
24.950648826999895,-0.0332058504377759
24.997009433998755,-0.02481262623859644
25.043920977999733,-0.01626545770877608
25.091758667998874,-0.007512820017046471
25.137563652999233,0.0008842787849533436
25.183825482999964,0.009363185427375856
25.23058860799938,0.017913541388730005
25.277409457999966,0.0264352057736929
25.324875844999042,0.03501513017015559
25.37391359799949,0.043796032582921716
25.421036088999244,0.05213503020587096
25.469051100999422,0.06051279804218973
25.517110393999246,0.06875861133558658
25.565332555999703,0.07687275874400411
25.613491390999116,0.08479788688746563
25.66295277899917,0.09273251601192131
25.710218704998624,0.10010327142905336
25.758455102999505,0.10739472154417302
25.805987370000366,0.11433542492968747
25.85366451200025,0.12103781427183825
25.901510845998928,0.1274874247029887
25.950729434000095,0.13381739953222263
25.998788928998692,0.13968567171350413
26.04632830599985,0.1451731269725962
26.09483213099884,0.15043374749632854
26.142136119999122,0.15522350683251285
26.189670826999645,0.15968679228490476
26.23748213500039,0.16381212374557294
26.283454593998613,0.16742583077956538
26.33066626099935,0.1707686608534214
26.378505564998704,0.17376771492528098
26.426197124999817,0.1763617444857335
26.473913996998817,0.17855577444507068
26.52177126099923,0.18034798327499935
26.5688237129998,0.18170745495908744
26.61636957399969,0.18267261153018857
26.664744720999806,0.18323085512270085
26.71232754799894,0.18336172836189527
26.76049876899924,0.1830714152651539
26.809377915998994,0.1823427052451342
26.85475130099985,0.18127638516405978
26.900947834999897,0.17980738442376124
26.947845270999096,0.1779236772590574
26.99444506599866,0.17566438385966987
27.0414715299994,0.1729977739910483
27.10311621300025,0.16892393233747474
27.149696819999008,0.16541903071222325
27.195683243999156,0.16160678710038484
27.243430810000064,0.15728708482809806
27.289116820000345,0.15281811518607935
27.337165345999892,0.14777415727972118
27.38526852599898,0.14238278966267548
27.43314560699946,0.13668966323229637
27.48040326499904,0.13076292665695555
27.52943308199974,0.124305513644183
27.576642340000035,0.11780536060737815
27.62401761699948,0.11101847428133359
27.672067940999113,0.10388048296984739
27.71882587899927,0.09670412448752391
27.765227014999255,0.08937351452080751
27.813519769999402,0.08153997530055097
27.860424024000167,0.0737494848274917
27.907517312998607,0.06576441862273162
27.95523348399911,0.05752508843988738
28.003116554998996,0.0491253232410458
28.049962170998697,0.0407984359383997
28.09844567899927,0.03208637098921507
28.14503969999896,0.023642519994459547
28.192579247999674,0.01497455596289158
28.240575739999258,0.006189014788768659
28.287973717999193,-0.002501042916687103
28.334678946999702,-0.011058688231464893
28.383809199000098,-0.020034284797509103
28.43108236899934,-0.028625226212745315
28.47916721099864,-0.03729794542469336
28.528174291999676,-0.04604815306013896
28.575967441000103,-0.05447528189510729
28.622715292000066,-0.06259787655828203
28.67108187699887,-0.0708575585376165
28.71738872700007,-0.0786104571868218
28.76472325800023,-0.0863611015688795
28.81336030300008,-0.09412333979709911
28.860291090999453,-0.10140243343157841
28.906636118999813,-0.10837160349549176
28.955154669998592,-0.11541802112427224
29.000553148000108,-0.12176561401841873
29.047400485000253,-0.1280525860265229
29.095135495999784,-0.13416957961217704
29.14198328099883,-0.1398757647503621
29.187805272000332,-0.14516016646873664
29.235803908999515,-0.1503686188519177
29.281948726998962,-0.15504949176585298
29.330491385999267,-0.1596171522425359
29.380900091999138,-0.16396225521358535
29.429170430999875,-0.16773275669750745
29.477056255000207,-0.17108715494439242
29.528040027000316,-0.17422727723785997
29.578646611000295,-0.1768964195641251
29.627672573999007,-0.1790503142528323
29.67827890999979,-0.18082229341435216
29.726872919000016,-0.18208811892033852
29.775940229999833,-0.1829300708224163
29.825270919000104,-0.1833326538641026
29.87423077600033,-0.18329117539942782
29.922402119000253,-0.18282164173243223
29.971258644000045,-0.18191219422651297
30.01924682199933,-0.18059626835773562
