6.2682442189998255,-0.0027396276594622007
6.315179830000488,0.005865796774286022
6.361063305999778,0.014265965459047125
6.408815120999861,0.022976040367286246
6.454579795999962,0.03127475585197995
6.499053313000331,0.03927675039956682
6.546541765999791,0.04773507270111176
6.59477867699934,0.0562164161187007
6.6408246959999815,0.06419081351732442
6.687442455000564,0.07212553577680793
6.733048754000265,0.07973656577175416
6.781152662999375,0.0875844144889621
6.8299378890005755,0.0953363746253899
6.876151783000751,0.10247080817292932
6.923163937000936,0.10950387560729166
6.969655986000362,0.11622121582462167
7.020335197999884,0.12325693250914996
7.067945683000289,0.12957860782538916
7.114188011000806,0.135437616741917
7.160788307000985,0.14104901673340245
7.208249441000589,0.14644921811927836
7.256191426000441,0.15156923873658767
7.302169840000715,0.1561525019595692
7.3491642650005815,0.16049590332922692
7.397686460999466,0.164608549868734
7.445015454000895,0.16824683056669704
7.492118570000457,0.17149364446706308
7.539552393000122,0.1743787994695739
7.587809864000519,0.17691146867220678
7.634293843000705,0.1789616409225634
7.682755199999519,0.1806873247642552
7.730326139000681,0.18196868061606936
7.77825165700051,0.1828432506995345
7.82727388100102,0.18330341724471066
7.876753930000632,0.18332126880490746
7.92501859100048,0.18290634437690562
7.973732247999578,0.18205560904693602
8.021692887999961,0.1807960378651231
8.067396110000118,0.1792088034693128
8.112651331999587,0.17726833678392254
8.156939855000019,0.17501784741244966
8.203662595000424,0.17227170995560134
8.250538276000952,0.16913873918075956
8.29503889300031,0.16582056895508954
8.340625536000516,0.1620810414679587
8.386696641000526,0.15795964632425188
8.431912366999313,0.15358877572158808
8.477517421999437,0.14886227775481356
8.523242967999977,0.14381252014175436
8.578447690000758,0.13731635709396658
8.624263830000928,0.13160639934413618
8.671843779000483,0.12538442716631648
8.715823864000413,0.11938047579041168
8.761100134001026,0.11295851708755844
8.807302700999571,0.10616659602830564
8.852903392000371,0.09924090667595137
8.898201121000966,0.0921569215357145
8.942989634999321,0.0849666295582463
8.98913741800061,0.07738002582958729
9.035699129000932,0.06955843889465495
9.080868537999777,0.061826491914208526
9.126921667000715,0.0538135329202322
9.172266588000639,0.04581221799584338
9.217788751000626,0.03768491556785409
9.263119725999786,0.02951413476718614
9.308783757000128,0.02122205532195793
9.352941203000228,0.013161294273513343
9.398864058999607,0.004751269575523201
9.44605327300087,-0.0039009344321140195
9.490110458000345,-0.011971421833429731
9.53483641800085,-0.020140571044450512
9.58263132600041,-0.028825325104101327
9.628533815999617,-0.03710447910879872
9.674595051999859,-0.045333672293884554
9.719881330000135,-0.05333075658747653
9.763238616000308,-0.06088495032342665
9.80907051199938,-0.06874558756209259
9.853926677000345,-0.07629918766099607
9.897534637000717,-0.08349558157627829
9.942913042999862,-0.09081539624450537
9.9913118759996,-0.09841600593461602
10.03518372399958,-0.10510700242199063
10.07890889600094,-0.11157438511244337
10.124797865999426,-0.11813222376749807
10.169184350999785,-0.12423884973735665
10.216083667999555,-0.1304250435918266
10.260484462000022,-0.13601757818901014
10.304420383999968,-0.14128768672041528
10.34781875599947,-0.14622564651921044
10.39364373600074,-0.15114064438539027
10.436807649000912,-0.15548017823773258
10.481029849999686,-0.15962567057078325
10.524797381000099,-0.1634212503080687
10.568113670000457,-0.16686954545044747
10.613219332999506,-0.17012748631542818
10.659880047000115,-0.1731335019986972
10.703747786999884,-0.1756159761783105
10.748414133000551,-0.17779643622741645
10.794389134000085,-0.17967034321186545
10.838655182000366,-0.18111584027500197
10.883049342999584,-0.18220914122223972
10.929385307999837,-0.18296729119480332
10.975070873000732,-0.1833302703592534
11.020513028001005,-0.1833117929020553
11.066516779999802,-0.1829075730183888
11.110503300000346,-0.1821591148503589
11.154441070999383,-0.18105968387635937
11.202488771999924,-0.17945745723063156
11.248127376000411,-0.17755191714921265
11.2930790169994,-0.17531358846288456
11.337844665000375,-0.17273252165579947
11.384239397000783,-0.16969238607262924
11.428926918999423,-0.1664187547668152
11.4744050040008,-0.1627461043595105
11.518990933000168,-0.15881874550379532
11.563863905999824,-0.15454740107057463
11.620885068999996,-0.14867199349223142
11.665624945000673,-0.14372267934326732
11.709861933999491,-0.13854615461009614
11.757220331999633,-0.13270419900210623
11.803179889000603,-0.12675015003756268
11.848315205999825,-0.12064227867801249
11.89411869200012,-0.11419283915360645
11.93888064299972,-0.10765853104337986
11.985661750999498,-0.1005991993856862
12.032785290999527,-0.09326569214478884
12.076472082000691,-0.08628169298246922
12.121814247999282,-0.07885911636518331
12.168539840000449,-0.07104064227475201
12.21500875899983,-0.06311128712972179
12.258992831999421,-0.05548013468514565
12.304565558000832,-0.0474603448979115
12.348674265000227,-0.03960416462146478
12.394959204999395,-0.03127781308561188
12.441530572999909,-0.02283235490959611
12.486082018000161,-0.01470661222008922
12.53261690600084,-0.006188202203698292
12.578504232000341,0.0022248724611338773
12.624610832001053,0.010673403250080694
12.669869311999719,0.018944568627787404
12.715947545000745,0.027325583790102255
12.760828619000677,0.03543323268265944
12.80659852700046,0.04362784136142346
12.852477491000172,0.051750255583512816
12.898178507000921,0.05973291151069451
12.942538204000812,0.06736213402115161
12.990969776999918,0.07553980360659766
13.03721706900069,0.08318357378207566
13.082557391000591,0.09050485780466723
13.127835843000867,0.09763051570167403
13.17228271500062,0.10443074709963988
13.219047884000247,0.11136273384234006
13.264701023999805,0.1178951105338469
13.309623723000186,0.1240832287106582
13.354164225000204,0.12997155514782058
13.401504989000387,0.1359471975265631
13.445814815000631,0.14126451486058625
13.491282520000823,0.14643241830133474
13.537619225000526,0.15138762438916847
13.584356006000235,0.15605637897955024
13.630055441999502,0.16029202419343425
13.677530902999933,0.16433770003644743
13.722472299999936,0.16782636083630084
13.76741496700015,0.17097619904676575
13.81427268600055,0.1738924967883088
13.859525734000272,0.17634663567477618
13.903746695999871,0.178396026522231
13.949769982000362,0.18015848549508556
13.99528423099946,0.181526234773168
14.040215592000095,0.18250769359361774
14.087088981999841,0.18313893392771763
14.132243702999403,0.1833665899500334
14.176429974000712,0.1832274909997923
14.223583443999814,0.1826845562960287
14.268282658000317,0.18179489198045637
14.313988289000918,0.18050968797431108
14.361830447000102,0.17876059367753516
14.409826711000278,0.17659480961237253
14.45428013200035,0.17422596166752613
14.50177476600038,0.17131482056052155
14.545998149000297,0.16825667101556047
14.592852964000485,0.1646577367960508
14.650483383000392,0.15973636798405724
14.696400688000722,0.15543475307711546
14.74089879100029,0.15095337084897692
14.788268661000984,0.14585459159866795
14.832913022999492,0.14074944588516408
14.877390941999693,0.1353844028568414
14.92365434400017,0.12952002145081612
14.969384369000181,0.12345081438071265
15.014954283000407,0.11714607606940884
15.061578811999425,0.11044380215773551
15.108273302999805,0.10349089374236534
15.152063634001024,0.096765131607289
15.201909526000236,0.08888425058524078
15.246972955999809,0.08156891337262152
15.291225379000025,0.07422397119544318
15.33608530499987,0.06662993121396982
15.38132795599995,0.05883536186007226
15.42830392200085,0.050614971443590236
15.473234794999371,0.04264771902024079
15.518180605000452,0.03459169477622177
15.56348026699925,0.026401595027752068
15.610371439999653,0.017866904803306383
15.658465226000772,0.00907269133266884
15.709016863000215,-0.0001931964373622245
15.757157160000133,-0.009016987616363605
15.806302381999558,-0.018003276741144852
15.854312200001004,-0.026740137362691128
15.900960934999603,-0.03517046160256305
15.94522286999927,-0.04309898446595993
15.993487728999753,-0.05164779126455919
16.04094908499974,-0.05993708318987253
16.08716170200023,-0.0678787269003664
16.133073203000095,-0.07562513686371378
16.179314400000294,-0.08326603527900064
16.225187615000323,-0.0906702779299334
16.2715925779994,-0.09796618965338438
16.317279414999575,-0.10494321951103662
16.362563786000464,-0.11164270522165219
16.409857222999563,-0.11839484388358769
16.456165571000383,-0.12474989289272681
16.50168758700056,-0.13073640417274662
16.547441295999306,-0.13648042071596986
16.594704773000558,-0.14211388986798063
16.640355822000856,-0.14725395704695385
16.68636408600105,-0.15212378037372634
16.731068795999818,-0.1565473163250375
16.775787362999836,-0.160659267659107
16.823680808000063,-0.16470670836103216
16.8690269180006,-0.1681908892607141
16.91383095099991,-0.1712938346199332
