43.71845245474077,38.0427235395639,567.5728915176869
38.0427235395639,29.912625363770005,813.0098175793897
29.605829206192873,23.16310989707318,644.2719309119692
20.86213871524472,12.425244381873693,843.6894333371025
9.970875121256668,7.823302018216769,214.75731030398987
0.0,-0.46019423636569234,46.019423636569236
-4.601942363656923,-7.3631077818510775,276.1165418194154
-15.953400194010669,-18.254371375839128,230.09711818284586
-20.86213871524472,-32.82718886075272,1196.5050145508
-31.293208072867078,-35.895150436524,460.19423636569206
-42.79806398200939,-43.71845245474077,92.0388472731382
-50.161171763860466,-56.45049299419159,628.9321230331126
-55.37670644267164,-60.2854449639057,490.87385212340564
-61.20583343663708,-63.66020269725411,245.43692606170282
-65.04078540635119,-69.18253353364241,414.17481272912227
-68.72233929727672,-69.64272777000811,92.03884727313891
-69.33593161243098,-71.48350471547087,214.7573103039889
-75.77865092155068,-73.78447589729933,-199.41750242513478
-77.61942786701344,-75.77865092155068,-184.0776945462764
-73.63107781851078,-73.63107781851078,0.0
-73.17088358214508,-71.63690279425944,-153.3980787885639
-68.72233929727672,-71.17670855789375,245.43692606170282
-71.02331047910518,-66.42136811544826,-460.1942363656917
1189.141906768949,-63.66020269725411,125280.21094662031
-61.512629594214204,1197.1186068659542,-125863.12364601683
-55.53010452146021,-54.91651220630595,-61.359231515425705
-50.314569842649036,-46.479617872934924,-383.4951969714112
-40.957287036546624,-34.51456772742692,-644.2719309119702
-35.895150436524,-29.45243112740431,-644.2719309119689
-26.691265709210153,-23.16310989707318,-352.81558121369727
-17.487380981896308,-15.953400194010669,-153.3980787885639
-8.283496254582461,0.0,-828.3496254582461
-2.60776733940559,0.46019423636569234,-306.7961575771282
10.124273200045232,12.885438618239384,-276.11654181941515
13.03883669702795,19.78835216372477,-674.951546669682
23.316507975861747,26.231071472844462,-291.45634969827154
33.287383097118415,35.895150436524,-260.77673394055836
38.65631585471816,46.172821715357806,-751.6505860639647
46.32621979414636,50.77476407901472,-444.8544284868362
54.60971604872883,55.37670644267164,-76.69903939428124
59.05826033359719,62.27961998815703,-322.13596545598404
62.89321230331129,68.10874698212247,-521.5534678811181
67.80195082454534,68.72233929727672,-92.03884727313749
69.33593161243098,70.71651432152805,-138.05827090970695
73.4776797397222,71.02331047910518,245.43692606170282
75.01166052760784,75.93204900033923,-92.03884727313891
-1181.3186047507322,74.85826244881927,-125617.68671995515
75.77865092155068,74.24467013366504,153.3980787885639
70.86991240031661,71.790300873048,-92.03884727313891
70.40971816395093,68.87573737606527,153.39807878856533
68.72233929727672,64.5805911699855,414.17481272912227
61.81942575179134,62.27961998815703,-46.019423636568746
59.211658412385745,54.45631796994026,475.5340442445487
53.22913333963175,48.01359866082056,521.5534678811189
44.945637085049285,40.1902966426038,475.5340442445487
38.349519697141034,33.44078117590698,490.87385212340564
29.145634969827178,23.316507975861747,582.9126993965431
17.487380981896308,16.260196351587798,122.71846303085105
6.596117387908257,-3.221359654559846,981.7477042468101
-2.1475731030398975,-9.817477042468104,766.9903939428206
-14.112623248547898,-14.87961364249072,76.69903939428212
-23.46990605465031,-26.84466378799872,337.475773334841
-31.753402309232776,-35.28155812136975,352.81558121369727
-37.58252930319821,-46.63301595172349,905.0486648525286
-46.172821715357806,-49.85437560628334,368.1553890925535
-52.76893910326606,-55.223308363883085,245.43692606170282
-55.990298757825904,-61.972823830579905,598.2525072754
-62.89321230331129,-64.88738732756262,199.41750242513336
-64.88738732756262,-68.26214506091102,337.4757733348403
-68.72233929727672,-69.33593161243098,61.359231515426416
-72.86408742456794,-71.63690279425944,-122.71846303084999
-75.01166052760784,-74.3980682124536,-61.359231515424995
-76.5456413154935,-76.39224323670493,-15.33980787885696
-75.31845668518498,-75.31845668518498,0.0
-73.4776797397222,-71.790300873048,-168.73788666742087
-72.40389318820226,-70.1029220063738,-230.09711818284586
-68.10874698212247,-67.49515466696822,-61.359231515424995
-66.72816427302539,-63.66020269725411,-306.7961575771278
-63.813600776042676,-58.444668018442925,-536.893275759975
-57.21748338813441,-52.1553467881118,-506.2136600022612
-50.007773685071896,-44.48544284868359,-552.2330836388306
-44.17864669110646,-36.35534467288969,-782.3302018216765
-36.81553890925539,-29.912625363770005,-690.2913545485383
-32.21359654559846,-19.02136176978195,-1319.2234775816512
-20.708740636456156,-13.959225169759334,-674.9515466696822
-9.050486648525283,-2.60776733940559,-644.2719309119693
-4.755340442445488,-1.3805827090970768,-337.4757733348411
4.908738521234052,8.436894333371027,-352.81558121369756
7.516505860639641,15.800002115222103,-828.3496254582462
20.708740636456156,21.782527187976104,-107.3786551519948
29.912625363770005,31.600004230444206,-168.73788666742016
37.27573314562108,38.0427235395639,-76.69903939428195
44.0252486123179,46.63301595172349,-260.77673394055904
48.933987133551945,51.848550630534675,-291.45634969827296
54.3029198911517,58.291269939654356,-398.8350048502653
61.512629594214204,63.96699885483123,-245.43692606170282
65.19418348513975,66.11457195787114,-92.03884727313891
69.94952392758523,71.02331047910518,-107.37865515199445
72.09709703062514,72.2504951094137,-15.33980787885696
73.01748550335651,74.09127205487647,-107.37865515199587
-1180.0914201204237,75.62525284276211,-125571.66729631858
76.69903939428207,74.70486437003073,199.41750242513336
73.63107781851078,71.790300873048,184.07769454627783
71.33010663668232,71.17670855789375,15.33980787885696
72.09709703062514,69.79612584879666,230.09711818284728
66.72816427302539,66.72816427302539,0.0
65.19418348513975,62.27961998815703,291.45634969827154
60.13204688511713,57.370881466922974,276.1165418194153
52.76893910326606,52.001948709323244,76.69903939428124
46.93981210930062,42.64466590322082,429.5146206079799
40.34369472139237,37.27573314562108,306.7961575771285
31.139809994078515,27.15145994557585,398.8350048502664
23.16310989707318,18.867963690993385,429.51462060797957
17.18058482431918,13.652429012182207,352.81558121369727
6.135923151542564,3.5281558121369745,260.776733940559
0.0,-4.295146206079795,429.5146206079795
-5.675728915176872,-8.897088569736718,322.1359654559846
-18.254371375839128,-20.401944478879027,214.75731030398995
-25.003886842535948,1224.730261047896,-124973.41478904318
-33.59417925469554,-33.133985018329845,-46.01942363656946
1214.2991916902733,-44.0252486123179,125832.44403025912
-45.099035163837854,-50.77476407901472,567.5728915176869
-56.75728915176872,1197.1186068659542,-125387.58960177228
-62.586416145734155,-64.12039693361979,153.3980787885632
-65.19418348513975,-68.87573737606527,368.1553890925528
-69.94952392758523,-71.17670855789375,122.71846303085141
1183.6195759325606,-72.55729126699083,125617.68671995515
-75.16505860639641,-74.09127205487647,-107.37865515199445
-76.85243747307061,-74.24467013366504,-260.77673394055694
-74.85826244881927,-73.78447589729933,-107.37865515199445
1181.7787989870978,-74.24467013366504,125602.34691207629
-73.32428166093365,-71.94369895183657,-138.05827090970837
-70.86991240031661,-68.72233929727672,-214.7573103039889
-67.49515466696822,-65.96117387908257,-153.39807878856533
-61.81942575179134,-59.36505649117431,-245.43692606170353
-56.14369683661447,-54.76311412751738,-138.05827090970837
-48.62719097597483,-48.3203948183977,-30.679615757712497
-43.258258218375076,-40.1902966426038,-306.7961575771278
-37.12233506683252,-35.434956200158304,-168.73788666742158
-27.765052260730105,-26.84466378799872,-92.03884727313856
-21.93592526676467,-14.726215563702155,-720.9709703062515
-10.43106935762236,-8.897088569736718,-153.39807878856408
-7.823302018216769,2.1475731030398975,-997.0875121256666
1.6873788666742053,7.209709703062514,-552.2330836388309
3.5281558121369745,17.18058482431918,-1365.2429012182206
19.174759848570517,22.39611950313036,-322.13596545598443
28.838838812250057,28.99223689103862,-15.339807878856249
35.58835427894687,38.349519697141034,-276.116541819416
42.184471666855124,48.933987133551945,-674.951546669682
49.85437560628334,53.99612373357457,-414.17481272912295
57.21748338813441,57.370881466922974,-15.339807878856249
59.51845456996288,62.12622190936846,-260.77673394055836
65.65437772150544,69.02913545485384,-337.4757733348403
71.17670855789375,71.17670855789375,0.0
73.32428166093365,72.86408742456794,46.01942363657088
73.63107781851078,73.63107781851078,0.0
73.01748550335651,73.4776797397222,-46.01942363656946
75.16505860639641,72.40389318820226,276.1165418194153
-1180.5516143567893,74.3980682124536,-125494.96825692429
71.33010663668232,70.71651432152805,61.359231515426416
69.48932969121955,66.26797003665969,322.1359654559862
65.80777580029401,61.972823830579905,383.49519697141045
59.82525072754001,60.43884304269426,-61.359231515424995
54.91651220630595,52.001948709323244,291.45634969827086
51.08156023659185,45.71262747899211,536.8932757599737
41.72427743048944,39.57670432744954,214.7573103039896
33.59417925469554,27.611654181941542,598.2525072753997
23.009711818284618,19.634954084936208,337.475773334841
18.407769454627694,9.510680884890975,889.7088569736718
7.823302018216769,2.7611654181941536,506.2136600022615
0.0,-0.15339807878856412,15.339807878856412
-4.295146206079795,-6.289321230331129,199.41750242513345
-14.572817484913589,-17.027186745530617,245.43692606170282
-25.310683000113077,-27.611654181941542,230.09711818284657
-29.912625363770005,-34.51456772742692,460.1942363656917
-39.423306248660985,-41.41748127291231,199.41750242513265
-44.79223900626072,-49.85437560628334,506.21366000226186
-51.848550630534675,-53.68932757599744,184.0776945462764
-57.98447378207724,-59.97864880632857,199.41750242513336
-62.739814224522725,-64.73398924877405,199.41750242513265
-64.42719309119693,-67.18835850939108,276.1165418194153
-68.56894121848816,-69.64272777000811,107.37865515199445
-71.63690279425944,-72.86408742456794,122.71846303084999
-76.85243747307061,-73.63107781851078,-322.13596545598335
-75.47185476397354,-75.77865092155068,30.67961575771392
-75.31845668518498,-73.78447589729933,-153.39807878856533
-71.33010663668232,-68.56894121848816,-276.1165418194153
-70.5631162427395,-70.71651432152805,15.339807878855538
-67.18835850939108,-64.5805911699855,-260.77673394055836
-61.05243535784852,-59.97864880632857,-107.37865515199516
-57.83107570328867,-55.53010452146021,-230.09711818284586
-51.541754472957535,-42.95146206079795,-859.0292412159585
-46.479617872934924,-41.570879351700874,-490.8738521234049
-38.65631585471816,-33.90097541227267,-475.5340442445487
-27.458256103152976,-24.23689644859313,-322.1359654559848
-21.168934872821847,-13.03883669702795,-813.0098175793897
-13.652429012182207,-5.522330836388307,-813.0098175793901
-5.368932757599744,-0.15339807878856412,-521.553467881118
1.227184630308513,8.897088569736718,-766.9903939428204
13.192234775816514,17.640779060684874,-444.854428486836
21.015536794033284,25.310683000113077,-429.5146206079792
27.611654181941542,34.054373491061234,-644.2719309119692
37.58252930319821,39.423306248660985,-184.07769454627783
46.32621979414636,44.79223900626072,153.3980787885639
49.087385212340514,52.1553467881118,-306.7961575771285
54.3029198911517,56.45049299419159,-214.7573103039889
61.20583343663708,63.50680461846555,-230.09711818284728
64.42719309119693,65.04078540635119,-61.359231515426416
68.72233929727672,69.02913545485384,-30.679615757712497
71.790300873048,73.32428166093365,-153.39807878856533
73.01748550335651,72.40389318820226,61.359231515424995
76.5456413154935,76.85243747307061,-30.679615757711076
74.24467013366504,73.17088358214508,107.37865515199587
73.17088358214508,72.40389318820226,76.69903939428195
71.48350471547087,71.17670855789375,30.679615757712497
68.87573737606527,68.26214506091102,61.359231515424995
68.26214506091102,-1190.0622952416804,125832.44403025914
-1193.1302568174517,61.20583343663708,-125433.60902540888
-1198.1923934174742,53.68932757599744,-125188.17209934715
51.848550630534675,48.16699673960913,368.15538909255423
41.41748127291231,39.57670432744954,184.07769454627712
37.27573314562108,30.066023442558564,720.9709703062518
29.45243112740431,19.174759848570517,1027.7671278833793
18.71456561220482,13.652429012182207,506.2136600022612
11.658253987930873,4.141748127291231,751.6505860639643
5.21553467881118,2.454369260617026,276.1165418194154
-2.7611654181941536,-7.209709703062514,444.854428486836
-14.726215563702155,-16.566992509164923,184.07769454627675
-22.856313739496056,-30.21942152134713,736.3107781851073
-33.133985018329845,-33.59417925469554,46.01942363656946
-40.957287036546624,-43.56505437595221,260.77673394055836
-46.019423636569236,-52.462142945688925,644.2719309119689
-52.76893910326606,-55.683502600248765,291.45634969827086
-56.910687230557286,-61.972823830579905,506.21366000226186
-63.50680461846555,-62.4330180669456,-107.37865515199516
-67.03496043060252,-66.72816427302539,-30.67961575771392
-69.48932969121955,-72.2504951094137,276.1165418194153
1182.085595144675,-75.47185476397354,125755.74499086486
-74.85826244881927,-75.31845668518498,46.01942363657088
-73.63107781851078,-71.02331047910518,-260.7767339405598
-75.16505860639641,-71.94369895183657,-322.1359654559848
-75.47185476397354,-72.40389318820226,-306.7961575771278
-72.09709703062514,-68.72233929727672,-337.47577333484173
-70.1029220063738,-66.42136811544826,-368.15538909255423
-63.813600776042676,-62.4330180669456,-138.05827090970766
-59.82525072754001,-55.06991028509452,-475.5340442445487
-54.91651220630595,-51.541754472957535,-337.47577333484173
-49.394181369917646,-45.099035163837854,-429.5146206079792
-39.57670432744954,-38.65631585471816,-92.0388472731382
-32.520392703175595,-27.918450339518667,-460.1942363656928
-25.61747915769021,-18.100973297050565,-751.6505860639643
-16.41359443037636,-8.130098175793899,-828.3496254582461
-6.289321230331129,1.8407769454627694,-813.0098175793898
5.675728915176872,8.436894333371027,-276.1165418194155
13.345632854605077,14.112623248547898,-76.69903939428212
22.856313739496056,26.53786763042159,-368.1553890925535
29.145634969827178,33.133985018329845,-398.8350048502667
37.12233506683252,39.269908169872416,-214.7573103039896
45.55922940020354,47.24660826687775,-168.73788666742087
50.007773685071896,51.541754472957535,-153.3980787885639
56.29709491540302,56.75728915176872,-46.01942363656946
61.66602767300277,62.89321230331129,-122.71846303085141
64.88738732756262,65.65437772150544,-76.69903939428195
72.55729126699083,69.79612584879666,276.11654181941674
70.71651432152805,72.71068934577939,-199.41750242513336
72.40389318820226,73.4776797397222,-107.37865515199445
74.24467013366504,73.17088358214508,107.37865515199587
75.47185476397354,71.790300873048,368.15538909255423
71.790300873048,71.63690279425944,15.339807878855538
70.5631162427395,68.56894121848816,199.41750242513336
65.34758156392832,63.04661038209984,230.09711818284728
61.35923151542565,61.35923151542565,0.0
55.683502600248765,54.45631796994026,122.7184630308507
52.462142945688925,44.945637085049285,751.6505860639639
43.87185053352934,32.82718886075272,1104.466167277662
32.520392703175595,29.145634969827178,337.47577333484173
28.37864457588436,17.333982903107746,1104.4661672776613
15.800002115222103,10.277671278833795,552.2330836388307
7.056311624273949,0.9203884727313847,613.5923151542564
-1.227184630308513,-5.982525072754,475.5340442445487
-8.743690490948154,-12.425244381873693,368.1553890925539
-14.726215563702155,-22.549517581918927,782.3302018216772
-28.685440733461487,-31.139809994078515,245.43692606170282
-35.434956200158304,-38.80971393350672,337.47577333484173
-42.95146206079795,-44.17864669110646,122.7184630308507
-48.3203948183977,-52.30874486690037,398.8350048502667
-55.06991028509452,-61.512629594214204,644.2719309119681
-61.972823830579905,-64.27379501240836,230.09711818284515
-67.03496043060252,-69.18253353364241,214.7573103039889
-66.72816427302539,-69.64272777000811,291.4563496982723
-70.25632008516237,-71.33010663668232,107.37865515199445
-73.01748550335651,-72.40389318820226,-61.359231515424995
-75.01166052760784,-72.71068934577939,-230.09711818284586
-75.62525284276211,-74.09127205487647,-153.3980787885639
-74.09127205487647,-73.9378739760879,-15.33980787885696
-69.94952392758523,-69.18253353364241,-76.69903939428195
-72.2504951094137,-66.26797003665969,-598.2525072754015
-68.26214506091102,-63.813600776042676,-444.85442848683476
-63.66020269725411,-57.21748338813441,-644.2719309119695
-55.990298757825904,-52.76893910326606,-322.1359654559848
-52.001948709323244,-43.71845245474077,-828.3496254582474
-44.0252486123179,-36.81553890925539,-720.9709703062515
-34.974761963792616,-29.75922728498144,-521.5534678811177
-26.998061866787285,-19.32815792735908,-766.9903939428206
-20.86213871524472,-12.578642460662259,-828.3496254582459
-10.737865515199488,-3.5281558121369745,-720.9709703062513
-3.9883500485026673,-2.60776733940559,-138.05827090970774
4.908738521234052,7.3631077818510775,-245.43692606170254
14.726215563702155,18.407769454627694,-368.1553890925539
21.782527187976104,26.53786763042159,-475.5340442445487
30.372819600135696,36.96893698804395,-659.6117387908255
39.116510091083846,42.79806398200939,-368.15538909255423
45.40583132141498,-1206.782685829634,125218.85171510489
52.30874486690037,57.370881466922974,-506.21366000226044
58.598066097231495,61.66602767300277,-306.7961575771278
63.04661038209984,67.49515466696822,-444.8544284868376
66.72816427302539,69.79612584879666,-306.7961575771278
70.86991240031661,71.02331047910518,-15.33980787885696
75.47185476397354,75.62525284276211,-15.33980787885696
74.55146629124216,71.63690279425944,291.4563496982723
74.24467013366504,74.70486437003073,-46.01942363656946
75.01166052760784,-1184.0797701689264,125909.14306965342
71.790300873048,68.87573737606527,291.4563496982723
67.64855274575677,65.80777580029401,184.0776945462764
62.89321230331129,61.512629594214204,138.05827090970837
58.598066097231495,54.91651220630595,368.15538909255423
52.462142945688925,49.087385212340514,337.475773334841
44.79223900626072,40.1902966426038,460.1942363656924
40.803888957758055,31.906800388021338,889.7088569736717
31.293208072867078,22.856313739496056,843.6894333371022
23.009711818284618,18.56116753341626,444.85442848683584
13.345632854605077,4.295146206079795,905.0486648525282
5.062136600022616,1.9941750242513336,306.79615757712827
-4.141748127291231,-8.59029241215959,444.8544284868359
-12.118448224296564,-13.959225169759334,184.07769454627694
-22.39611950313036,-25.924275315267337,352.8155812136976
-28.532042654672928,-31.906800388021338,337.475773334841
-38.349519697141034,-43.411656297163645,506.2136600022612
-46.78641403051205,-48.47379289718626,168.73788666742087
-50.314569842649036,-56.45049299419159,613.5923151542556
-57.67767762450011,-59.36505649117431,168.73788666741945
-60.74563920027139,-63.813600776042676,306.7961575771285
-65.65437772150544,-68.72233929727672,306.7961575771278
-69.33593161243098,-73.01748550335651,368.1553890925528
-73.01748550335651,-74.09127205487647,107.37865515199587
-74.85826244881927,-72.40389318820226,-245.4369260617014
-73.9378739760879,-75.16505860639641,122.71846303085141
-75.62525284276211,-73.78447589729933,-184.07769454627783
-73.32428166093365,-73.4776797397222,15.339807878855538
-73.63107781851078,-71.48350471547087,-214.75731030399032
-67.80195082454534,-67.18835850939108,-61.359231515426416
-65.04078540635119,-61.512629594214204,-352.8155812136987
-58.90486225480862,-55.37670644267164,-352.81558121369795
-52.76893910326606,-47.24660826687775,-552.2330836388306
-46.93981210930062,-38.65631585471816,-828.3496254582459
-41.570879351700874,-33.133985018329845,-843.6894333371029
-30.21942152134713,-22.39611950313036,-782.3302018216768
-22.39611950313036,-12.271846303085129,-1012.4273200045233
-13.345632854605077,-1.8407769454627694,-1150.4855909142307
1.533980787885641,4.295146206079795,-276.1165418194154
4.448544284868359,7.516505860639641,-306.79615757712816
17.640779060684874,19.634954084936208,-199.41750242513336
25.61747915769021,27.15145994557585,-153.39807878856425
36.04854851531257,35.741752357735436,30.679615757713208
41.570879351700874,44.63884092747216,-306.7961575771285
48.78058905476339,50.92816215780329,-214.75731030399032
-1200.9535588356684,58.291269939654356,-125924.48287753227
58.598066097231495,-1193.5904510538173,125218.85171510489
-1190.8292856356231,66.88156235181395,-125771.0847987437
67.80195082454534,73.01748550335651,-521.5534678811167
72.09709703062514,70.86991240031661,122.71846303085283
73.01748550335651,72.86408742456794,15.33980787885696
-1181.6254009083093,75.31845668518498,-125694.38575934943
75.16505860639641,75.16505860639641,0.0
74.24467013366504,72.86408742456794,138.0582709097098
71.63690279425944,67.49515466696822,414.17481272912227
68.10874698212247,66.42136811544826,168.73788666742087
63.50680461846555,61.81942575179134,168.73788666742087
59.211658412385745,56.29709491540302,291.4563496982723
54.3029198911517,50.77476407901472,352.81558121369795
44.48544284868359,36.81553890925539,766.9903939428202
36.508742751678255,27.15145994557585,935.7282806102404
27.15145994557585,21.782527187976104,536.8932757599747
-1235.7749227206725,7.9767000970053346,-124375.16228176777
11.658253987930873,5.829126993965437,582.9126993965436
-0.15339807878856412,-2.1475731030398975,199.41750242513334
-6.289321230331129,-9.817477042468104,352.81558121369744
-15.033011721279282,-23.009711818284618,797.6700097005336
-23.316507975861747,-28.225246497095796,490.8738521234049
-31.600004230444206,-36.508742751678255,490.8738521234049
-41.11068511533518,-41.72427743048944,61.359231515425705
-46.78641403051205,-52.30874486690037,552.233083638832
-54.60971604872883,-57.67767762450011,306.7961575771285
-61.972823830579905,-62.4330180669456,46.01942363656946
-63.66020269725411,-68.10874698212247,444.8544284868362
-67.9553489033339,-69.02913545485384,107.37865515199445
-69.64272777000811,-71.790300873048,214.7573103039889
-73.32428166093365,-74.09127205487647,76.69903939428195
-75.31845668518498,-75.77865092155068,46.01942363656946
-74.09127205487647,-71.790300873048,-230.09711818284728
-73.4776797397222,-73.17088358214508,-30.679615757712497
-72.09709703062514,-70.86991240031661,-122.71846303085283
-71.33010663668232,1189.7554990841033,-126108.56057207857
-65.80777580029401,-64.73398924877405,-107.37865515199587
-63.20000846088841,-59.82525072754001,-337.4757733348403
-56.60389107298016,-53.68932757599744,-291.4563496982723
1207.5496762235766,-47.706802503243445,125525.64787268199
-44.33204476989503,-38.80971393350672,-552.2330836388306
-31.906800388021338,-27.611654181941542,-429.51462060797957
-28.225246497095796,-21.015536794033284,-720.9709703062512
-19.634954084936208,-13.192234775816514,-644.2719309119693
-12.118448224296564,-8.283496254582461,-383.4951969714103
0.0,1.0737865515199487,-107.37865515199488
4.141748127291231,6.596117387908257,-245.43692606170265
15.493205957644976,17.947575218262,-245.43692606170228
19.02136176978195,33.133985018329845,-1411.2623248547893
28.37864457588436,35.28155812136975,-690.291354548539
40.1902966426038,41.11068511533518,-92.0388472731382
46.78641403051205,-1204.4817146478053,125126.81286783174
53.68932757599744,57.064085309345856,-337.47577333484173
60.899037279059954,63.04661038209984,-214.7573103039889
-1191.596276029566,66.72816427302539,-125832.44403025914
68.4155431396996,68.4155431396996,0.0
71.94369895183657,69.94952392758523,199.41750242513336
76.69903939428207,74.70486437003073,199.41750242513336
74.85826244881927,74.85826244881927,0.0
73.9378739760879,73.63107781851078,30.679615757712497
74.3980682124536,70.86991240031661,352.8155812136987
70.71651432152805,70.40971816395093,30.679615757712497
72.09709703062514,65.65437772150544,644.2719309119695
-1187.9147221386406,63.96699885483123,-125188.17209934718
-1195.4312279992803,62.12622190936846,-125755.74499086487
55.683502600248765,-1204.7885108053827,126047.20134056314
49.087385212340514,46.172821715357806,291.45634969827086
42.03107358806657,33.59417925469554,843.6894333371029
34.2077715698498,28.532042654672928,567.5728915176869
23.930100291016,19.02136176978195,490.8738521234049
15.953400194010669,12.885438618239384,306.7961575771285
9.35728280610241,-0.6135923151542565,997.0875121256666
-0.15339807878856412,-2.1475731030398975,199.41750242513334
-4.908738521234052,-9.203884727313847,429.5146206079795
-16.72039058795349,-22.856313739496056,613.5923151542567
-22.549517581918927,-32.67379078196416,1012.427320004523
-31.139809994078515,-38.80971393350672,766.9903939428206
-43.71845245474077,-50.46796792143759,674.951546669682
-51.23495831538042,-55.53010452146021,429.5146206079792
-56.45049299419159,-61.35923151542565,490.87385212340564
-62.586416145734155,-66.88156235181395,429.5146206079799
-67.80195082454534,-68.10874698212247,30.679615757712497
-71.790300873048,-70.1029220063738,-168.73788666741945
-72.2504951094137,-70.86991240031661,-138.0582709097098
-74.70486437003073,1181.7787989870978,-125648.36633571285
-75.93204900033923,-73.78447589729933,-214.75731030399032
-74.85826244881927,-72.40389318820226,-245.4369260617014
-71.94369895183657,-71.63690279425944,-30.679615757712497
-72.09709703062514,-67.49515466696822,-460.1942363656917
-65.65437772150544,-62.89321230331129,-276.1165418194153
-60.74563920027139,-58.751464176020065,-199.41750242513265
-55.37670644267164,-49.70097752749477,-567.5728915176869
-46.78641403051205,-42.95146206079795,-383.49519697140977
-41.41748127291231,-32.67379078196416,-874.3690490948154
-30.986411915289953,-23.009711818284618,-797.6700097005335
-22.39611950313036,-16.72039058795349,-567.5728915176873
-16.566992509164923,-5.982525072754,-1058.446743641092
-3.6815538909255388,-0.15339807878856412,-352.81558121369744
4.295146206079795,6.289321230331129,-199.41750242513345
12.118448224296564,14.87961364249072,-276.1165418194155
20.86213871524472,28.685440733461487,-782.3302018216768
29.145634969827178,34.51456772742692,-536.8932757599744
36.81553890925539,40.34369472139237,-352.81558121369795
42.64466590322082,48.62719097597483,-598.2525072754008
50.77476407901472,53.535929497208876,-276.1165418194153
56.29709491540302,59.82525072754001,-352.8155812136987
62.586416145734155,63.66020269725411,-107.37865515199516
66.88156235181395,66.88156235181395,0.0
68.10874698212247,69.64272777000811,-153.3980787885639
72.2504951094137,74.55146629124216,-230.09711818284586
72.55729126699083,73.01748550335651,-46.019423636568035
77.46602978822487,-1181.0118085931551,125847.783838138
75.47185476397354,71.94369895183657,352.81558121369727
75.77865092155068,72.2504951094137,352.81558121369727
70.1029220063738,69.94952392758523,15.33980787885696
67.34175658817965,66.42136811544826,92.03884727313891
67.34175658817965,65.65437772150544,168.73788666742087
60.899037279059954,56.60389107298016,429.5146206079792
58.13787186086579,52.30874486690037,582.9126993965424
50.92816215780329,46.172821715357806,475.5340442445487
43.411656297163645,40.957287036546624,245.4369260617021
37.73592738198677,28.532042654672928,920.3884727313841
28.071848418307233,19.634954084936208,843.6894333371025
22.70291566070749,15.646604036433539,705.6311624273951
12.732040539450823,11.965050145508,76.69903939428231
3.6815538909255388,1.9941750242513336,168.7378866674205
-5.522330836388307,-8.897088569736718,337.4757733348411
-14.726215563702155,-19.174759848570517,444.8544284868362
-21.629129109187538,-24.390294527381695,276.11654181941566
-31.753402309232776,-32.520392703175595,76.69903939428195
-39.269908169872416,-39.57670432744954,30.679615757712497
-45.40583132141498,-50.161171763860466,475.5340442445487
-53.22913333963175,-54.91651220630595,168.73788666742016
-56.910687230557286,-61.05243535784852,414.1748127291237
-62.27961998815703,-66.11457195787114,383.49519697141045
-67.18835850939108,-67.34175658817965,15.33980787885696
-67.9553489033339,-72.09709703062514,414.1748127291237
-72.86408742456794,-74.70486437003073,184.07769454627925
-73.78447589729933,-74.3980682124536,61.359231515426416
-75.01166052760784,-75.01166052760784,0.0
-73.01748550335651,-70.5631162427395,-245.4369260617014
-74.09127205487647,-71.63690279425944,-245.43692606170282
-69.33593161243098,1186.6875375083318,-125602.34691207629
-67.18835850939108,-65.34758156392832,-184.0776945462764
-64.73398924877405,-60.74563920027139,-398.835004850266
-56.60389107298016,-55.223308363883085,-138.05827090970766
-52.30874486690037,-49.394181369917646,-291.4563496982723
-45.25243324262641,-41.877675509278006,-337.4757733348403
-39.269908169872416,-32.82718886075272,-644.2719309119695
-30.679615757712824,-25.003886842535948,-567.5728915176876
-19.941750242513336,-14.726215563702155,-521.5534678811181
-10.124273200045232,-4.908738521234052,-521.5534678811181
-0.6135923151542565,0.6135923151542565,-122.7184630308513
4.755340442445488,7.823302018216769,-306.79615757712816
10.43106935762236,21.782527187976104,-1135.1457830353745
23.316507975861747,27.458256103152976,-414.17481272912295
32.060198466809894,37.58252930319821,-552.2330836388313
-1215.3729782417936,43.71845245474077,-125909.14306965344
46.78641403051205,51.23495831538042,-444.85442848683687
51.08156023659185,54.3029198911517,-322.13596545598546
56.910687230557286,59.82525072754001,-291.4563496982723
62.27961998815703,65.19418348513975,-291.45634969827154
65.96117387908257,67.03496043060252,-107.37865515199587
68.87573737606527,73.01748550335651,-414.1748127291237
72.2504951094137,74.85826244881927,-260.77673394055694
77.77282594580201,74.09127205487647,368.15538909255423
73.78447589729933,73.63107781851078,15.339807878855538
75.93204900033923,71.790300873048,414.1748127291237
72.40389318820226,73.01748550335651,-61.359231515424995
73.63107781851078,-1187.1477317446977,126077.88095632083
66.88156235181395,67.34175658817965,-46.01942363656946
64.5805911699855,62.12622190936846,245.43692606170353
58.90486225480862,55.223308363883085,368.1553890925535
54.76311412751738,51.848550630534675,291.45634969827086
48.47379289718626,43.71845245474077,475.5340442445487
39.269908169872416,34.51456772742692,475.53404424454936
30.52621767892426,25.924275315267337,460.1942363656924
22.08932334555323,11.504855909142309,1058.4467436410919
7.3631077818510775,5.522330836388307,184.07769454627703
0.0,-4.141748127291231,414.17481272912306
-4.141748127291231,-6.749515466696821,260.77673394055904
-12.271846303085129,-23.623304133438875,1135.1457830353747
-21.629129109187538,-25.157284921324518,352.81558121369795
