135.89067225100007,-0.13181996429679724
136.0078136609991,-0.14581401271924066
136.13327428699995,-0.15858087153631267
136.24343457699797,-0.16774119663044687
136.35254431099747,-0.1748099207647919
136.46246144299948,-0.17982861832698005
136.57152148399837,-0.18266314566057162
136.67934673799755,-0.18333189611835093
136.78746698100076,-0.1818643349650971
136.8962895730001,-0.17824265716188195
137.00522453499798,-0.17250526271590383
137.11465864699858,-0.1646825679926697
137.23162300499826,-0.15414615680934332
137.34228084499773,-0.14223599376460108
137.45504505999997,-0.12831025807316618
137.56273668399808,-0.11348675343035564
137.6671616249987,-0.09785546320418405
137.77141186600056,-0.08118679552859753
137.87646019999738,-0.06349930921528787
137.9892558850006,-0.04373344178546412
138.09845365199726,-0.024065942916038134
138.22503939499802,-0.0009236913549171531
138.33857257300042,0.01985574038744485
138.4475332189977,0.039561213671362526
138.5561347949988,0.05873509464846373
138.66964758999893,0.07803280624220145
138.77904772299735,0.0956836202740287
138.88882383099917,0.11224492177976679
139.00161955899966,0.1278524379253366
139.1115366619997,0.1414998880001809
139.22197868299918,0.15349217093337783
139.33175064199895,0.1635586319922132
139.44066987099723,0.17160115855518018
139.54869407599836,0.17756904491685063
139.66193217399996,0.1816017290480152
139.77309074399818,0.18329804938477662
139.8815313999985,0.18277265843336757
139.9936219629999,0.1799730740368295
140.11523829199723,0.17438243053872907
140.22563509799875,0.16707407902444854
140.33555333999902,0.15777632127297267
140.44625088599787,0.14648831544675492
140.55453336899882,0.13371051739464715
140.66241547999743,0.11942220288255376
140.7714284779977,0.10357427974628748
140.87729282999862,0.0870053786738582
140.98583776799933,0.06900714342478646
141.09833918100048,0.0494984911601628
141.21308973199848,0.02895684501367788
141.3255457230007,0.008454647509831595
141.48420948000057,-0.0205928054675631
141.59142745699864,-0.03997320804294447
141.69814217100065,-0.058807130005913436
141.80414446299983,-0.07685340093635855
141.9114119099977,-0.09423600390656482
142.01876381499824,-0.11054769445184019
142.12649530899944,-0.1256373172416347
142.23348337800053,-0.13918147878837844
142.33944936699845,-0.15102781486226866
142.44716321899978,-0.16133245848170097
142.55458944899874,-0.16974714699235463
142.6621922259983,-0.17621372736687135
142.77552106999792,-0.18081944920030754
142.8815944550006,-0.18302919766736478
142.9887059199973,-0.18317281172796201
143.0974210860004,-0.18117176471487875
143.20294385599846,-0.17718322344357632
143.30714964000072,-0.1713098456916091
143.41194166899731,-0.16352931701801882
143.51586968300035,-0.15404066202286795
143.62083929899745,-0.14276992731091515
143.7265757339992,-0.1298282484947129
143.83551496699874,-0.1149795130335607
143.94483129599757,-0.09870931075467176
144.05555977199765,-0.08102849069361535
144.1711358270004,-0.06151856008967661
144.2867400219984,-0.041182761526456134
144.40228654599923,-0.02030770567785335
144.50795519099847,-0.0009731106385544027
144.61441963299876,0.018517524138018535
144.72334935099934,0.03824069796384743
144.84220175500013,0.05923541491693501
144.95156336400032,0.07782208121566848
145.0619600639984,0.09564091798803365
145.17136077100076,0.11215088450825544
145.277051320998,0.12682943775043787
145.3840039429997,0.14024177118747078
145.49413844599985,0.15237677191881363
145.60407465599928,0.16264858258637435
145.71934834499916,0.17130813575335785
145.8283398120002,0.1774059861950945
145.93680268800017,0.18138429529013722
146.04457011499835,0.18322586509760064
146.15476926399788,0.1829105786513595
146.26265518199943,0.18045213692235176
146.36939857700054,0.17595446878202733
146.4847683989974,0.16884311828170492
146.59804161899956,0.15967629064785063
146.71257634399808,0.14832698844299091
146.8269795319975,0.13505034563555351
146.93361452200043,0.12108146176090949
147.04133522999837,0.10557434573888587
147.16348707900033,0.08651930295055421
147.27388887899724,0.06817968519533411
147.3834570459985,0.049157183318292316
147.49567472099807,0.02906553820458216
147.60717631199805,0.008739420811106787
147.71545415400033,-0.011105246604611686
147.82411007599876,-0.030888181873873044
147.93107631699968,-0.05000878824007344
148.04248184300013,-0.06931206373391549
148.15316820599764,-0.08764017089189222
148.2647706459975,-0.1050333893930408
148.3747755990007,-0.12089967645083585
148.4863179210006,-0.13549452709220536
148.60543024700019,-0.14921639755301655
148.78431722499954,-0.1657989135539061
148.89900322599715,-0.1736728702940663
149.02223740699992,-0.1795882393909385
149.14458884600026,-0.18276667646445113
149.25749489900045,-0.1832758492428547
149.37048041199887,-0.18144904100450368
149.4816337939992,-0.1773937274887012
149.5970296589985,-0.17086818105876522
149.7080085689995,-0.16244712820782878
149.81751921199975,-0.152177750611653
149.93202369400024,-0.13949256338903718
150.04623053199975,-0.12502038007798044
150.1662588399995,-0.10805870684304697
150.28794998100057,-0.0892759122812077
150.41322159099946,-0.06856420335001452
150.5399234159995,-0.04652429684680044
150.6614823710006,-0.02467330617418727
150.7898968249974,-0.0012011574898411273
150.932453393998,0.024862447488880994
151.055704254999,0.047008857756148374
151.19003087199962,0.07032200884860482
151.313272419,0.09060662891200025
151.43145968299723,0.10877207359888298
151.5507061089993,0.12556154468490044
151.66780519299937,0.1403145102590287
151.7747340850001,0.1521120968237766
151.88414263199957,0.1623838381515641
151.99359372400068,0.17071659353912183
152.1019660029997,0.1769545221123832
152.20922186199823,0.18108413014476685
152.31594643199787,0.18312760588941052
152.4266800639998,0.18304501575389173
152.53593812599865,0.180765856500448
152.64274911699977,0.1764535764034723
152.75023355300073,0.1700840147074056
152.86146254399864,0.16142681116190558
152.97606517099848,0.150421578757215
153.0880391239989,0.13776150468099674
153.19980803199724,0.1234037709046333
153.30953325999872,0.10780940604637726
153.41975955199814,0.09083855626682412
153.53074330099844,0.07263763905732827
153.64006553799845,0.05383425134702357
153.74831444200026,0.03458141612609612
153.8577998999972,0.014697752864502995
153.9650818279988,-0.004958018813510291
154.07486750200042,-0.02501167720829796
154.18135598200024,-0.04417762274322614
154.2887533409994,-0.06299961736715967
154.39781053499973,-0.08136852770736838
154.50566238999818,-0.09858435287915189
154.61305239399735,-0.11458844930088856
154.72307907199865,-0.12961475859029306
154.8318543059977,-0.14292990912225076
154.94317778899858,-0.15480651805545115
155.05428780500006,-0.1647494207011686
155.1627461049975,-0.17249617399758985
155.27117834399905,-0.1782146831051806
155.37986278300014,-0.1818458300360786
155.48869559000013,-0.18333162166566383
155.6008349549993,-0.18259336614571375
155.71354439399875,-0.1795401403637157
155.83092570499866,-0.17393927391000696
155.9441258609986,-0.16626930419623254
156.0711204199979,-0.15513728332421023
156.19624217899764,-0.14172478421198098
156.38359810899783,-0.11757236044172198
156.50890891100062,-0.09906339609166351
156.63508333999926,-0.07885795309558509
156.747884993998,-0.05972247347224434
156.8618791689987,-0.039614398735292114
156.97484699199777,-0.019179283821442423
157.08827410099912,0.0015845474770921136
157.20420240900057,0.0227831730619763
157.3194333529973,0.04355174474561043
157.4400296599997,0.06466423016660316
157.56714174899753,0.08589482935725322
157.69530830999793,0.10589736448173619
157.8198892679975,0.12367811456647321
157.94344458499836,0.13941972361399424
158.0664158019972,0.15297663960061617
158.19136830500065,0.16438447443527224
158.31570244599789,0.17319187483868678
158.4369662600002,0.17920692858011567
158.55075593599759,0.18245870707249295
158.66437273200063,0.18335098653745197
158.77815126600035,0.18187519883217115
158.8904734839998,0.1781111518727751
159.00694420299988,0.1718383511601783
159.12975351699788,0.1627043659842212
159.242768660999,0.15212949869344483
159.35291266199783,0.1399543783151788
159.46974128299917,0.12519026546770187
159.58706822000022,0.1086457864017896
159.69671284099968,0.09182946786587197
159.8070436199996,0.073795122247023
159.93112156999996,0.05245295200856345
160.0426170949977,0.03257732596989727
160.15614465899853,0.011925343455789529
160.2752804649972,-0.009907198953407975
160.3853377919986,-0.029958206018951605
160.49580817099923,-0.04971961471154372
160.60745015800057,-0.06907393512214485
160.71765407899875,-0.08733644142686729
160.82730399499997,-0.10445585077361523
160.93745041199873,-0.12038932181415568
161.05258654299905,-0.13548192492096667
161.16582956099955,-0.1485773397336806
161.2858395589974,-0.1603747214481001
161.39287231699927,-0.16895454236087654
161.50528571999894,-0.1758822550166312
161.619165529999,-0.18063616598654558
161.73454099299852,-0.1830659678557277
161.84770441799992,-0.18308461178259808
161.96282544600035,-0.18070051400027654
162.0785729809977,-0.17589182651509627
162.19122229999994,-0.16895088651788048
162.3008664810004,-0.1601374244841308
162.41642396599855,-0.14876944314465376
162.5387104779984,-0.1345820514267949
162.6592263349994,-0.11863239179738341
162.78138739399947,-0.10070982141651634
162.89526235999801,-0.08264535214837172
163.00727781199748,-0.06383009810663988
163.12111735399958,-0.04389009003337755
163.23435367899947,-0.023491608910716028
163.3467522079991,-0.002945836023692057
163.4577994909996,0.017390470103633676
163.56917522399817,0.03757149766216735
163.6801962440004,0.05722515789018612
163.7925851359978,0.07640229120607131
163.9043853869989,0.09452290625640278
164.0695188039972,0.11906655062490146
164.18054275199756,0.1337843680651669
164.2916445569972,0.1468633590594444
164.40285626699915,0.15814159205682
164.51277369799936,0.1673691220040127
164.62877618399943,0.1749146937423104
164.73929465099718,0.1799176771548659
164.84875895699952,0.182709040958639
164.9605720670006,0.18330218731702358
165.07124346499768,0.1816348856259689
165.1809761479999,0.17778738495813481
165.30115663499964,0.1711222076657635
165.41267250300007,0.1627268819340869
165.5250323420005,0.1522237859845213
165.63622126299742,0.13993976972077096
165.747154460998,0.1259615444547017
165.8578732120004,0.11046619252536943
165.9684925750007,0.09363372792423477
166.08040507199985,0.07544060876588661
166.19202125499942,0.05635533397157479
166.30265087299995,0.036745956828395335
166.41224284099735,0.016876781735039315
166.52314501599903,-0.0034350992788016407
166.63387891599996,-0.023674176482596048
166.74848061999728,-0.044311801932728496
166.8599438309975,-0.0638288975622796
166.9716460089985,-0.08259292542724644
167.07880387299883,-0.0996289508837115
167.18730860399955,-0.11571374437039401
167.29782817199884,-0.13069695214651858
167.40894614699937,-0.1441532205163776
167.51833287499903,-0.15566387657678124
167.6281427419999,-0.16534735855393878
167.73731306899936,-0.1730002102524557
167.8474784409991,-0.17863454629293898
167.96446640199792,-0.18224559158780557
168.07581000699793,-0.18336877887560388
168.1912991930003,-0.18213453152721168
168.3071166560003,-0.1784598922617033
168.41818643499937,-0.17268883835152077
168.53259106699988,-0.1645204703183692
168.6439265629997,-0.15450495338110712
168.7572168000006,-0.14235056222119435
168.86780816700048,-0.12872401970743444
168.98393567899984,-0.11272578292711768
169.09288815900072,-0.09633104834646315
169.20218041800035,-0.07873766900176203
169.31439211199904,-0.05969880720450026
169.4226399750005,-0.04061814237854769
169.53083559899824,-0.02107151055576852
169.64213597399794,-0.0007091440798411908
169.75676213299812,0.020268217262709116
169.86495917199863,0.03982964027212198
169.97760100899905,0.05969647236021612
170.08374953699968,0.07772991018212999
170.19008006799777,0.094916903788746
170.29710870499912,0.11113360909439052
170.405858058999,0.12630740226810178
170.51269269099794,0.13976187274052837
170.62232454900004,0.1519105376916097
170.73551747499732,0.16253850493974514
170.84453897599815,0.1708094201749512
170.9594890749977,0.17733192376955165
171.07524713399835,0.1815347874595681
171.20425971199802,0.18335439509672766
171.34809398599828,0.18179060621277815
171.5523614019985,0.17314150184036586
171.68675852799788,0.16348923042677588
171.80027661299755,0.15303083144068783
171.915090642,0.14044987918948904
172.0261430649989,0.12651967967690966
172.1399039809985,0.11063509743553686
172.2541481570006,0.09324397776653867
172.36494142599986,0.07521473791510044
172.4773923299981,0.05597379602392305
172.5953677990001,0.03503196530184788
172.71179193100033,0.013886784047987431
172.82713298599992,-0.007247971144341476
172.94402438599718,-0.02856725739724927
173.0592322349985,-0.04919933489786849
173.19053775099746,-0.07190372174178566
173.32542120499784,-0.093934246421715
173.46067367299838,-0.11431127955794887
173.57666909199907,-0.13013695688315108
173.69955140399907,-0.1449901567187008
173.81680435899762,-0.1571271208076402
173.9366364899979,-0.1673004954705299
174.05639170799986,-0.17507015773268014
174.1727552299999,-0.18021832865334614
174.28676506199918,-0.18289863033762271
174.40079952799715,-0.18320395396634756
174.51575942199997,-0.18110298294178143
174.6270292629997,-0.17679202552376486
174.73865014200055,-0.17027058657275973
174.85628939099843,-0.16110578407626103
174.97036705500068,-0.15009014766949164
175.07723059499767,-0.1379980898346728
175.18671469900073,-0.1239779910205581
175.29816353500064,-0.10818259870778865
175.41457069999888,-0.09025454656235048
175.5273855159976,-0.07171159263486475
175.6426081669997,-0.05183355555171791
175.75538705099825,-0.031709577635432355
175.86840995400053,-0.011138047950766502
175.98771780300012,0.010726303672166352
176.10557838199747,0.03217692163347726
176.2191594279975,0.05242959379324298
176.33054646899836,0.07163644854725337
176.451268255998,0.09144306094064786
176.5660306030004,0.1090419971766773
176.6805599069994,0.1251751588467569
176.79331169299985,0.1394567810674183
176.912304002999,0.1526047857433687
177.02664948899837,0.1632079168773776
177.13589463400058,0.17134863699735212
177.24786305499947,0.17757165877851966
177.36270839699864,0.18164374531749866
177.4745711539981,0.1833096001229265
177.59147261899852,0.1826019490656769
177.70379739299824,0.17957345136323544
177.8143990369972,0.1743796575915574
177.9259261849984,0.16698485093668428
178.03790805099925,0.15747248347937862
178.14730683000016,0.14627361143018372
178.26248812099948,0.13259568210845207
178.37799331699716,0.11711488992544045
178.51730727500035,0.09638703164543959
178.64103427699956,0.07639892869226436
178.7708092239991,0.05418428961464473
178.89269112599868,0.032483827835195635
179.0772333729983,-0.0011831090748312143
179.2080802499986,-0.025097328257232633
179.32182882999768,-0.0455522661772304
179.43825252199895,-0.06587646917711844
179.5497820540004,-0.08451333949432561
179.6774032129979,-0.10453771482815191
179.78784516099768,-0.12050530032925286
179.89563747499778,-0.13467526300561414
180.00354013999822,-0.1472939769616018
180.11188889799814,-0.15824075877687374
180.2242672149987,-0.16763253396160693
180.33619820899912,-0.1748848802279758
180.45721746599884,-0.18026139920588882
180.57711937899876,-0.1829880082350315
180.68971362499724,-0.18315641325036328
180.80521383199812,-0.1809192683908653
180.913838941,-0.17661446913573864
181.03248304099907,-0.16953628235834
181.14156068199736,-0.16092275762969438
181.24874342999829,-0.15059499578540303
181.35821958199813,-0.1382629632261736
181.46612676899895,-0.12448689350856072
181.57325631399726,-0.10937719246102895
181.68132455500017,-0.09286501741794956
181.78777839800023,-0.07553919333428068
181.8938050350007,-0.05743253542442701
182.0030870269984,-0.038097143535417044
182.11131728100008,-0.018499109295822498
182.21829727699878,0.001086154747938565
182.32646503399883,0.020875396924605077
182.4476487110005,0.04274514532591399
182.55621276300008,0.06181430951030752
182.66314416100067,0.07988626912736264
182.7706693729997,0.09713802393956622
182.87936070199794,0.11343586311669823
182.99078904699854,0.12875274837241035
183.10990769099953,0.14335617945261825
183.22267748399827,0.155312149075182
183.3322199969989,0.16503805094866836
183.44631322699934,0.17306314658459007
183.5555471480002,0.17863891029864043
183.66301695699804,0.1820467734971888
183.77088307399754,0.1833549704000651
183.8777530419975,0.18254922328276857
183.99336549500003,0.17933289990397508
184.10359503499785,0.1740356522396673
184.21621833899917,0.1664421955031915
184.32670319399767,0.15694296624370588
184.43705575999775,0.14554465402902897
184.55148833599742,0.13185693402288515
184.6646747679988,0.11662088150631456
184.77315920099863,0.1006142995292832
184.8851840419993,0.08284611797475601
184.99409661800019,0.06457378768147404
185.10787904899917,0.04467069966990397
185.21551191199978,0.025307228196507988
185.32662244699895,0.00501343303946788
185.43765812700076,-0.015328514074670074
185.547628256998,-0.035289955220629894
185.65609550599765,-0.05456201233626644
185.762942759,-0.07292030642982568
185.86981693899725,-0.09045120462812808
185.97709210999892,-0.10700966265147235
186.0865513610006,-0.12263587545692824
186.25470456999756,-0.14372180691123942
186.36509112500062,-0.1553921261867944
186.4719801930005,-0.16489133130550368
186.57883224599937,-0.1725060996885905
186.68744151300052,-0.1782292054547452
186.80135422599778,-0.18197425763628358
186.91403226200055,-0.1833582551941499
187.03126610799882,-0.182329824544868
187.14776515599806,-0.17882820956784914
187.2606287769995,-0.17312313085036926
187.37340812299954,-0.1652218189681869
187.50655674899826,-0.1532006499643713
187.61525171500034,-0.14136539246318058
187.7255367430007,-0.1276524501370149
187.83905690699976,-0.11191914683913148
187.94721856099932,-0.09558500495796168
188.0548967729992,-0.07821389797751058
188.1655388399995,-0.059422919825267075
188.27422864699838,-0.040254575372280964
188.38214488899757,-0.020752095091847913
188.49013789699893,-0.0009940958440366415
188.59690514699832,0.018551887274107882
188.7123298309998,0.03943840350406199
188.8292386969988,0.06005727838161892
188.94181491199924,0.07914031909323004
189.05456016400058,0.0972477208089763
189.17493493700022,0.1152119962560466
189.28582219899909,0.1302905728405528
189.39637242699973,0.14373037050733395
189.51777650000076,0.15646244217262412
189.63687421400027,0.16671559528899454
189.75991921899913,0.17482651206081823
189.88112442099737,0.18023205221868754
190.00107523299812,0.1829782361335047
190.11505428099917,0.183151419459025
190.2259355979986,0.1810389466237433
190.33730067599754,0.1766792188814128
190.4468873429978,0.17025193653257992
190.55607563900048,0.16181647704106086
190.6658866359976,0.15138934427097553
190.78026876299919,0.13859112132334198
190.89309420399877,0.12419181101512188
191.00574824199794,0.10823863926126133
191.12109055399924,0.09048484881187499
191.23961714599864,0.07099059216162577
191.35583825499998,0.05090645826918214
191.4666960659997,0.031105138395816
191.57756309699835,0.010920257013369268
191.6872853419991,-0.009189065025402964
191.79904227299994,-0.02955615149884975
191.90966096699776,-0.049353493966223884
192.0240655839989,-0.06919093459522357
192.1367228679992,-0.08784264808979438
192.24807136500021,-0.10518417959639592
192.35908872800064,-0.1211773681092832
192.46904160999838,-0.1355472149243369
192.57918496799903,-0.14830054054700653
192.68942706899907,-0.15926554170452256
192.80251026199767,-0.16850305766949206
192.9153821129985,-0.17557691107120266
193.02795857199817,-0.1804065899796345
193.14139653299935,-0.1829628804904836
193.25462428299943,-0.18316909959596717
193.3674033999996,-0.18104258313415195
193.47926286899747,-0.17666107084607396
193.59606514599727,-0.1697304511947359
193.77158585699726,-0.15500481717481945
193.88288408399967,-0.14316465237981743
193.99544806199992,-0.12938853482517335
194.10942535999857,-0.11377158075527626
194.22942624899952,-0.09573794222141664
194.34302074099833,-0.07739386335870442
194.45373667199965,-0.05855263698122673
194.56459926499883,-0.03896812570184537
194.6755035089991,-0.01889756962829389
194.7875381949998,0.0016124644871856946
194.89844539700061,0.021897028425859725
195.01005795200035,0.04203843133465055
195.1211224660001,0.06156203806449941
195.2349455279982,0.08078144560875249
195.34651513299832,0.09860727263810165
195.45956409000064,0.11541784725232963
195.5704112530002,0.1304715684882467
195.68139064999923,0.14393883764532506
195.79200352299813,0.15559956375446096
195.9028440109978,0.16537647161914965
196.01444723500026,0.17316975232773346
196.12749271199937,0.1788668215504983
196.24218375000055,0.18231311384838897
196.3551509989993,0.1833659265701322
196.46875224799805,0.18206739467724908
196.57955857299748,0.1785393094017068
196.69133663699904,0.17276171009945818
196.80342003499754,0.16480327366986158
196.91853516300034,0.15447781809668298
197.03421638600048,0.14204193515347902
197.14950004699858,0.12775964882331992
197.2648613559977,0.11176998814274866
197.37796611199883,0.09464915465969459
197.49256577099732,0.07606946116309445
197.6073800970007,0.05645438413171326
197.72614932599754,0.03538462714715209
197.84127509300015,0.014482421451639962
197.95600556999852,-0.006539084265359027
198.07475623899882,-0.028203241990127904
198.1907532740006,-0.04898375760009125
198.31669130499722,-0.07079094040902618
198.42926694400012,-0.08934515701376321
198.54261965399928,-0.106884086241888
198.65531264499805,-0.1229614332407016
198.7679540629979,-0.13747259948634327
198.88055392599927,-0.1502369759732876
198.99331339499986,-0.16111252749892568
199.1047365359991,-0.1698495586766667
199.21686943799796,-0.17651536213314775
199.33038611200027,-0.1810048095109683
199.4431782440006,-0.1831580053636555
199.55558012899928,-0.18298814495634413
199.66892714799906,-0.18047824137813642
199.78273438599717,-0.175627874289401
199.89416007899854,-0.16867696797574644
200.00470900299842,-0.15971303527980943
200.11493882599825,-0.1488334130333646
200.22674488600023,-0.13595342012325595
200.33735736699964,-0.1215396672409247
200.4526072970002,-0.10494417972398055
200.56522333199973,-0.08738122115124125
200.67678831100056,-0.06888988266767401
200.79362500799834,-0.04861057532955254
200.90722945299785,-0.02825421127266537
201.08444279299874,0.00412782662357489
201.1940239350006,0.024151559770117112
201.30389397199906,0.043937003414476816
201.4139955589999,0.06323245454700188
201.52491414399992,0.08189622077696113
201.63869772500038,0.09999423034913188
201.7512538569972,0.11662544264326773
201.86600543500026,0.13206031642452146
201.97867197199957,0.14552583989739618
202.1004697419994,0.15800233762939772
202.2222077749975,0.16813344353300058
202.3436868079989,0.17576233167153427
202.46300172200063,0.18073404998860262
202.58283073599887,0.18314060637993032
202.7116638619991,0.1827978084839712
202.83260619700013,0.1797180130767543
202.95263700899886,0.17406531261821986
203.07271444999787,0.16590415215295623
203.19610181299868,0.15503047980220425
203.31958012199902,0.1417889737341406
203.4407164689983,0.12669916315251173
203.5629932169977,0.1095848475500552
203.68732694400023,0.09050625525164456
203.8092751490003,0.07043441279033785
203.93267026299873,0.049060818033373366
204.05631472299865,0.026895926333605463
204.1714938519981,0.00587204800832188
204.28023496400056,-0.014052883913279144
204.3971101169991,-0.03527662842146977
204.5267029509996,-0.058234996660118964
204.6398476639988,-0.07749382336189396
204.75555778700073,-0.09616250930747235
204.8708957380004,-0.11349153241301166
204.9854438830007,-0.12920974600850973
205.10665658699872,-0.1439942562641827
205.22516068999903,-0.1564070431731068
205.340933296,-0.16641622272644752
205.45635858899914,-0.17417746684675506
205.56939157300076,-0.17953196542718533
205.68365661699863,-0.18261571608299546
205.79430597899773,-0.1833321867156602
205.9076202139986,-0.1817420587681228
206.02270907300044,-0.17774111729691155
206.14328144499814,-0.171028452598571
206.2654980490006,-0.16169044970689467
206.38041509100003,-0.15070680741234352
206.4933040779979,-0.13798034442988166
206.6072073869982,-0.12335978704833087
206.71722012700047,-0.10771864521921008
206.8269199009992,-0.09082497860090877
206.93754950400034,-0.07268291202564642
207.04926266300026,-0.05346216615792148
207.1594743759997,-0.033845541087346526
207.2715383149989,-0.013479524747213327
207.38433182099834,0.007189273658136012
207.49725906899766,0.027790945425476412
207.61285940699963,0.048511457574920265
207.73122382099973,0.06905420680332887
207.8466460419986,0.08815794363780183
207.96250738299932,0.10615418441376434
208.07719817699763,0.12256745760243055
208.19100592799805,0.13726293603986062
208.3063020189984,0.15033889828450409
208.42115447700053,0.16137998025847453
208.5390638559984,0.17050169542965196
208.7299190329977,0.18020628926284948
208.84734806999768,0.18293797823739372
208.9776614980001,0.1830193245312184
209.09226623599898,0.18052471764003436
209.2085978139985,0.17557054940177919
209.32370393199744,0.16833230009721842
209.4342195299978,0.15928490036406162
209.54677451099997,0.14807375360258168
209.6798536949973,0.13241327772980246
209.79633743799786,0.11677343519651331
209.91082510699925,0.09985812958048307
210.01965320899762,0.08256332653714343
210.1361981049995,0.06296454966977799
210.25602848799826,0.04192524075404445
210.3718252159997,0.021019573864791353
210.49340138799744,-0.001227387854192155
210.61540830800004,-0.02353456485610797
210.73316031799914,-0.0447356125299052
210.84958153700063,-0.06508901628038827
210.96643324099932,-0.08463124102329384
211.07858423499783,-0.10230499138932933
211.1972889949975,-0.11960678640953905
211.3126397369997,-0.13480905438388058
211.4267728800005,-0.14808800869909647
211.53926527099975,-0.1592911881283927
211.65377088099922,-0.1686261042560693
211.77121618199817,-0.1759054712882664
211.8879277140004,-0.1807386329742486
212.00085246699746,-0.18307463810458927
212.111852490998,-0.18309806644762927
212.22223958299946,-0.1808863232843917
212.3324685890002,-0.17648053429538726
212.44640459799848,-0.16967602583852068
212.56871647200023,-0.15992548042677368
212.68973536799967,-0.14792563207498174
212.8121161859999,-0.1335910254647733
212.93343179399744,-0.1174082174580105
213.05593025800044,-0.09931731501933228
213.17882606700005,-0.07967231467734627
213.3121210190002,-0.0570162672980233
213.44487891300014,-0.03344551246129626
213.56995860700044,-0.01069200544193679
213.6860152019981,0.01057721221549818
213.8025084059991,0.03178297554444507
213.9207352429985,0.05286238750627118
214.0446572999972,0.07416007607070475
214.15985368199836,0.09294467712379623
214.28161161999742,0.11145505848961863
214.39856562400018,0.12768439628591982
214.5135926869989,0.14194580275149674
214.62819320400013,0.15428890934256895
214.7422530570002,0.16456420467387817
214.8592601399978,0.17288179112848218
214.98196783399908,0.17906330834898654
215.1038596349972,0.1825378527397509
215.22819122500005,0.183291208010124
215.35424483099996,0.18116630751064744
215.4800740440005,0.17617798673051288
215.60635059999913,0.1683714461082514
215.7294315029976,0.15818086948327187
215.84043769599884,0.14693237351173238
215.95087449399944,0.13394650700514538
216.06514018799862,0.11879468237613408
216.25143275799928,0.09086720515330574
216.36173323099865,0.07278293772430831
216.47484365399941,0.0533212956976693
216.5894962679995,0.0329000282013047
216.70184889499797,0.012467558600077191
216.82297216499865,-0.009728475875426912
216.93742384699726,-0.03057641568711208
217.05192124599853,-0.051032318254903876
217.1657262080007,-0.07070279891522177
217.28385593499843,-0.09014996656172812
217.40147924199846,-0.10826565280797723
217.52738680699986,-0.12599319378290286
217.65408686999945,-0.14181820220621374
217.77844261499922,-0.15514092545007527
217.89385029799814,-0.16536519883556866
218.00951524599805,-0.17340477230760387
218.12507628499952,-0.17912298050506953
218.24061385599998,-0.18245134803522933
218.35231329199814,-0.18335642448280567
218.46755081199808,-0.18189523853112072
218.58175924799798,-0.17806635812904992
218.69528548499875,-0.17196085489201657
218.81026914599715,-0.16352070569742333
218.9265042449988,-0.15279423859611108
219.04221790099837,-0.14006748159774415
219.16086537599767,-0.12507450081061305
219.2764683690002,-0.10877282228557801
219.38972571499835,-0.09139225571110733
219.5044562749972,-0.07259264026111237
219.61648943199907,-0.05331197520842163
219.7294554830005,-0.033194645406502306
219.8413513710002,-0.012849917530632067
219.95250950599802,0.00752036736164957
220.06434450899906,0.027920500899903104
220.17571181299718,0.04788901483266831
220.28795253600038,0.06741315798975155
220.41116610400059,0.08786024902252104
220.53492439299953,0.10705627896785169
220.65745284899822,0.12444918466739004
220.78242198599764,0.14026472928616568
220.9044049949989,0.15359414977078592
221.0254047950002,0.1645614892632366
221.15482350899765,0.17362511071526243
221.27449912099837,0.17942467288511715
221.39689939099844,0.18270082022601716
221.5138797489999,0.18327728094786425
221.62783366499934,0.1814298805215574
221.74133161699865,0.1772505076440574
221.85785534000024,0.17058754738836093
221.9705993059979,0.1619373191701798
222.08670188999895,0.15088171698801364
222.2019154189984,0.13790204726678196
222.314376514998,0.1234674895010607
222.4272848599976,0.1074065625417537
222.54008750399953,0.08999472701563527
222.65241916000014,0.07151850577173666
222.7700579529992,0.05120706202775761
222.88651471499907,0.030401555564073323
223.0037643609976,0.009038992995053844
223.1157587739981,-0.011486100233211664
223.22778998399735,-0.03187392144045783
223.3394377170007,-0.05179466108303749
223.45491825299905,-0.07171779690362873
223.57245897699977,-0.09101373305754966
223.75809169700005,-0.11883104991045997
223.8735937399979,-0.1341337919901849
224.00042047199895,-0.1488710065613028
224.12392264499795,-0.16092548395342335
224.25108185799763,-0.17077389880868096
224.37331934800022,-0.17764309688190286
224.4973203189984,-0.18190235179999206
224.6219590369983,-0.18336847574607243
224.7460126469996,-0.1820027938880232
224.86867099099982,-0.17790198710346608
224.9881065899972,-0.1713393914696236
225.10812585799795,-0.16228576888974947
225.22909555399747,-0.1507981987390992
225.3531802990001,-0.13672662947374986
225.47419309799807,-0.12097646082235262
225.5949422249978,-0.10349677730467463
225.7260035199979,-0.08282730799879633
225.84887424499902,-0.06215220453095787
225.97144967900022,-0.04059276128358244
226.0910530589972,-0.018966327662954568
226.2097389249975,0.0027628722385622724
226.31956662399898,0.022842457040572348
226.43154165599844,0.043029648204954814
226.54858763399898,0.06355091632147745
226.66253525299908,0.08269585716902689
226.7739511789987,0.10038005637781536
226.88708795300045,0.117062528982096
226.99915701200007,0.13211250862866467
227.11232517999815,0.14562752270756474
227.22388769199824,0.15712789799372368
227.3348996829991,0.16663254722025952
227.44628087199817,0.17410703682530954
227.56416723599978,0.17966612826859024
227.67807558099958,0.18266903392539724
227.79183759999796,0.18330505965536784
227.90308796599857,0.18163510123733667
228.01419739300036,0.17772579130226113
