17.73673498900098,-0.16447256082642422
17.964742405001743,-0.14189021398623636
18.201418534001277,-0.11070022157888804
18.447081068999978,-0.0718249471767684
18.688838897000096,-0.029343783372508054
18.923444439999002,0.013536524877428121
19.164256430001842,0.05675846051522859
19.403138401001343,0.09640395624056475
19.642586425001355,0.13064716379983274
19.884395252000104,0.15765689593779264
20.126882767999632,0.17552906285515973
20.381302568999672,0.18322902249821546
20.62670377700124,0.17947863618415558
20.868598605000443,0.1652535307041546
21.118770076001965,0.14043492891763937
21.367495836999296,0.10708814962083749
21.630309713000315,0.06474004571335787
21.900565687999915,0.01658737073956804
22.169168732001708,-0.03247120005128967
22.43287168200186,-0.07838976670440038
22.688762009001948,-0.1177943844096761
22.944283370001358,-0.14948866671136193
23.204388188001758,-0.17177160329136865
23.46362705700085,-0.18248326787995564
23.72337142499964,-0.18098483573216126
23.991535745000874,-0.16670723231847895
24.25900641000044,-0.14059471979604776
24.528056011000444,-0.10424574533970872
24.807520730999386,-0.05858958716727565
25.089381661000516,-0.007948301347502544
25.35729708299914,0.04083135494696371
25.63843110900052,0.08882588633736992
25.913870086002134,0.12910658668216474
26.187996108001244,0.15953561826006332
26.470935850000387,0.17843068460050296
26.760966047000693,0.18306651724079104
27.04622920700058,0.17270657966699404
27.34043798700077,0.14741806385250225
27.647166430000652,0.10761065144651406
27.938480968001386,0.06043369400106358
28.232998370000132,0.007577485517758812
28.52403316100026,-0.04531273944632455
28.68620688699957,-0.07340737635611021
28.970569047000026,-0.11760058479596028
29.255591622000793,-0.1524156621305333
29.547463175000303,-0.17530486196917083
29.83893756999896,-0.18336529624349673
30.14623350799957,-0.1751190237983198
30.452646858000662,-0.15055828591847795
30.755337811999198,-0.11251177191553993
31.066663296001934,-0.0627498384613705
31.3696918200003,-0.008474984760443966
31.672403221000422,0.046515912368048
31.994222475001152,0.10022898173791175
32.31519907799884,0.14355476852236992
32.625680098000885,0.1715468370844969
32.9390649900015,0.18316061132804234
33.2482386010015,0.177134126149012
33.560906933002116,0.15396301090276523
33.87827696500244,0.11519295125845372
34.19394675000149,0.06520877589069414
34.5154068289994,0.00771981126583438
34.83598579500176,-0.05040472113539475
35.16237895300219,-0.10427207469276031
35.495285349999904,-0.14783901350115894
35.81441926700063,-0.17440900127613945
36.14142335500219,-0.18335305964664078
36.46503879699958,-0.17307124991312986
36.79260249000072,-0.14437663801165804
37.13060918699921,-0.0987204194387101
37.458373261000816,-0.043718787504842184
37.79878246700173,0.01824623847333251
38.13281860999996,0.07705840629212513
38.4683187390001,0.12754504556855664
38.80663285300034,0.16404057008741402
39.152464099999634,0.18210565207069088
39.50093829199977,0.1784968924344836
39.836614905001625,0.1547034181865794
40.174378362000425,0.11334065660882471
40.519699499000126,0.057856597490104016
40.86417213599998,-0.004302838174183927
41.21213973500198,-0.06655429185769646
41.56484864500089,-0.12148084705824344
41.90877793600157,-0.1606813021055152
