5.930808201001128,-0.06328604611457374
5.974836338000387,-0.05564984704605754
6.019550753000658,-0.047784306681027205
6.063026322000951,-0.04004495653266669
6.106779196001298,-0.0321798696172041
6.150845542000752,-0.024196212976967175
6.194424914001502,-0.01625452494013796
6.2397969020003075,-0.007953584265273555
6.284201897000457,0.00018641083585742443
6.328076118999888,0.008228810430508073
6.372810364000543,0.016412447029286827
6.416421111000091,0.024359072073598595
6.460126040001342,0.032276376551897745
6.504489519000344,0.04024986028013836
6.548638666001352,0.04810621641406227
6.592797433000669,0.05587050181611484
6.637121137000577,0.06355422812557276
6.680671316000371,0.07098235600464291
6.7265046760003315,0.0786542765264871
6.7738474030011275,0.0864052132140405
6.819509249000475,0.09369771092862658
6.864306835001116,0.10066245636153412
6.9104848980005045,0.1076302694360711
6.9546708520010725,0.11408285217335468
6.999812595000549,0.12044494286230134
7.045486996999898,0.12663229513579458
7.09138837700084,0.13258427417871058
7.135906003000855,0.1380901447530891
7.181785174001561,0.14347799164233935
7.226711965000504,0.14846145157632964
7.271697348000089,0.15315121357435701
7.317932630001451,0.15764827968748132
7.363874642000155,0.16178309413242306
7.408843553999759,0.1654997450260267
7.455987583000024,0.16903675971472543
7.500491957000122,0.172031190609152
7.545922496001367,0.17473651497447037
7.591927860999931,0.1771085927731114
7.638323347000551,0.17912120913713747
7.6842273580004985,0.1807331256305161
7.734226726000998,0.1820555149816643
7.779673132001335,0.18286278644023174
7.825773362999826,0.18329586317205676
7.873254882000765,0.18333475635717975
7.92013758900066,0.18296769162107165
7.965775575001317,0.1822241439369185
8.013062118001471,0.18105348053813605
8.058419095999852,0.17955021975604793
8.105184209000072,0.17761363523082435
8.152130517000842,0.17527892761264668
8.198984770000607,0.17256369347066958
8.240575738000189,0.16983593257878996
8.282415037001556,0.16679551768685014
8.323945557000116,0.16348881393087256
8.36550450300092,0.15989761634126198
8.407348284999898,0.15600284857177316
8.45983831400008,0.1507318314322875
8.50051644999985,0.1463606028661565
8.543308532000083,0.14150099883521194
8.58500065500084,0.13651706508681916
8.625768605001213,0.13141411075801915
8.668468757001392,0.1258352955221728
8.71319541900084,0.1197459027168594
8.754084887001227,0.11396904990678627
8.796674514000188,0.10774957368089794
8.838518343000032,0.10144863079313955
8.879970507001417,0.09503151576888924
8.922257055000955,0.08831707915590795
8.96448606300146,0.08145419475405441
9.005201715001022,0.07469959320255326
9.048003669000536,0.06746559317394533
9.089593616001366,0.06031793512724785
9.130874952999875,0.05312012420857993
9.173528590001297,0.04558810828727998
9.21601469000052,0.03800321957930008
9.256961463001062,0.030628078206655862
9.300540976000775,0.02272262958558075
9.342358446001526,0.015096063770925858
9.383451815001536,0.007575769453181413
9.426307277000888,-0.0002804287915646687
9.468025076999766,-0.00792770058199741
9.508626138000182,-0.015357131133190217
9.5509122020012,-0.023067804727862858
9.594864459000746,-0.031038398717280962
9.637084463000065,-0.038638591142155926
9.683459765999942,-0.04690692282017704
9.726723634999871,-0.05452992760115204
9.769820950999929,-0.06202214150678194
9.813467552001384,-0.06949239366746565
9.855478002000382,-0.07655776520083116
9.898131941001338,-0.08359308029823864
9.94258468100088,-0.09076308308200043
9.986577069001214,-0.09768233414049476
10.02938966200054,-0.10423465479788638
10.072556696000902,-0.11064778545189383
10.115655853000135,-0.11684517572597355
10.158476175000033,-0.12278758594953622
10.20232527600092,-0.1286393937441421
10.246212394000395,-0.13424864922363022
10.289782982999895,-0.13956173182047607
10.333150805001424,-0.14458704833296787
10.376787866000086,-0.14936911512734544
10.419907632000104,-0.15381518107433112
10.462968278001426,-0.15796979612919815
10.507322505000047,-0.16194294880756513
10.550367687001199,-0.16549433456683524
10.594686415000979,-0.16883039341236122
10.640541695000138,-0.17193304548336497
10.683588261001205,-0.17451683639428273
10.72764711200034,-0.17682652709733418
10.771673754001313,-0.1787917095186714
10.815198834001421,-0.18039391108395952
10.860016522001388,-0.1816866063970112
10.903914219001308,-0.18259905858394465
10.947356008000497,-0.1831556870431873
10.990689805999864,-0.1833666248003994
11.034987135000847,-0.18322641061321276
11.07834201500009,-0.18274108697061373
11.126919203001307,-0.18178939246601938
11.170457533000445,-0.18057186207360187
11.21378993700091,-0.17902027468950452
11.257548850000603,-0.17711235506628276
11.301949755999885,-0.17482987795198726
11.356368636999832,-0.17156292289590824
11.400828276000539,-0.16851635858291633
11.443942203000915,-0.1652438692758817
11.48907847800001,-0.16148893051909294
11.534416739001244,-0.1573860463707506
11.57952234700133,-0.1529832257615612
11.626593057000719,-0.14805690911526778
11.671842641000694,-0.14301185480015313
11.716054090000398,-0.13779969451200907
11.76072900500003,-0.13225937693581183
11.805631537999943,-0.1264249049423769
11.850464162000208,-0.12034524545474938
11.89544609100085,-0.11400229447026869
11.941107047001424,-0.10732778211826341
11.985364242000287,-0.10064480600486307
12.030104698000287,-0.09368856465108193
12.076195765001103,-0.08632639807808237
12.120721694000167,-0.07903993682122731
12.165602548000606,-0.07153687950191868
12.211434196000482,-0.06372630036532109
12.255268359000183,-0.056130690753284015
12.30019758600065,-0.04823354664475833
12.34572915300123,-0.04013128750293934
12.3903162229999,-0.03211637408804757
12.43520541700127,-0.02398270053288492
12.48102070800087,-0.01563151656908837
12.525045549000424,-0.007575571508994342
12.57074755100075,0.0008025911104940954
12.618814088000363,0.009612090005375424
12.663112598000225,0.017711804938581002
12.707961389000047,0.02587666716534733
12.753141443999993,0.03404917838546575
12.796448786000838,0.04181792434398431
12.839874041001167,0.049529070209279595
12.88474019000023,0.05739782809912415
12.928707627999756,0.06499699589941987
12.973047815001337,0.07253331685928056
13.019609850000052,0.08029353684864297
13.064398918000734,0.08759423299798082
13.110308321000048,0.09489508437881353
13.156609249001121,0.10205561745793357
13.203658866999831,0.10910777457006683
13.250170200000866,0.1158419510963044
13.298522490000323,0.12257684557020007
13.34433768800045,0.12869423445549272
13.392024082000717,0.1347744340688179
13.43958625200139,0.14053358451302936
13.487983531000282,0.14606751074871546
13.535886188001314,0.15120808090957807
13.587222539001232,0.1563317375044362
13.634505862000879,0.16068676253385067
13.681821826001396,0.16468523733982252
13.730029357000603,0.1683798878894219
13.776956224000969,0.17160067359795572
13.823747436001213,0.17443597385349355
13.871588853000503,0.17694007274119444
13.91765078500066,0.1789684969230167
13.964984461999848,0.18065737114337102
14.012560947001475,0.18194710115033208
14.060036478000256,0.18282364210510496
14.106634407000456,0.18328334738587568
14.153782494000552,0.18334350088084433
14.199090183001317,0.18301736179743872
14.24501250100002,0.18230349475434907
14.292953520000083,0.18114817794802607
14.338286713000343,0.17967273859194247
14.395685859000878,0.17727540707940642
14.441834100000051,0.17492410074016979
14.487120018000496,0.17225460877056817
14.536318155000117,0.16895440902867426
14.581891183001062,0.16553240560940957
14.626924076999785,0.161813282209453
14.673818020000908,0.15759186417400367
14.72035461500127,0.1530600529154454
14.765792580001289,0.14831537775710432
14.813044923001144,0.14305664613147645
14.8588595300007,0.13765287429107778
14.907387236000432,0.13161430304542218
14.957921863000593,0.12499684493676244
15.007023576001302,0.11826117005079881
15.055704854001306,0.11130170546489965
15.102377574001366,0.10438154354770411
15.14610681600061,0.0976912328458113
15.190548133999982,0.09070068451633315
15.235568576001242,0.08343647990390719
15.280508226000165,0.07601667344878431
15.324811219001276,0.06855166365971023
15.371058690001519,0.060615728674455804
15.416295374001493,0.05272771584933817
15.463042216000758,0.044463220733509
15.510659092000424,0.03594515105814713
15.55639947200143,0.027685790726792132
15.605965246000778,0.01867084281022162
15.653927616000146,0.009903632150138108
15.699201205999998,0.0016066683336524953
15.744583931000307,-0.006713586683260673
15.79164273600145,-0.015326303597486695
15.839030869001363,-0.02396495802467138
15.884414438000022,-0.032188003750387294
15.932649899999888,-0.04085473308453616
15.977543611001238,-0.048836058327778535
16.02356989400141,-0.05691643094485023
16.071497135000754,-0.06520216520469191
16.117644997000752,-0.07303899125321975
16.16225269500137,-0.08046662151979514
16.20912329500061,-0.08809830539758556
16.253165965001244,-0.09509349117752802
16.298852015001103,-0.10215463677549072
16.34616269700018,-0.10924201457511269
16.39095861700116,-0.11572759667281292
16.434950786000627,-0.1218709078446249
16.482997660001274,-0.12831061099585758
16.52672294200056,-0.13391407685757986
16.57186212200031,-0.1394300791883866
16.618763317999765,-0.1448603557422208
16.663532420001502,-0.14974673872008937
16.708114962000764,-0.15431456225048443
16.75508559300033,-0.15879515212818443
16.799300523000056,-0.16269298522136202
16.844279598000867,-0.16633184249170238
16.891019714999857,-0.16975660601317222
16.935942764001084,-0.17269886524126093
16.980216771000414,-0.17525769446669007
17.02733366299981,-0.17760345024665858
17.07126422300098,-0.1794355440552132
17.116308953000043,-0.18095455779784025
17.163738872000977,-0.18215718559695535
17.208111117000954,-0.18291138663670256
17.252806024000165,-0.1833070581832546
17.300208287000714,-0.1833266347533747
17.345593973001087,-0.18295942560663658
17.39185128600002,-0.18219744261733462
17.439900973000476,-0.1809932322192684
17.497959682001238,-0.178981108588676
17.544906025999808,-0.1769126907860101
17.590451529000347,-0.17453338181653646
17.63673894600106,-0.1717444645185311
17.683946082001057,-0.16852123809924116
17.730195090000052,-0.16499925171270427
17.775925934000043,-0.16116973750340402
17.823472265001328,-0.15683098318842673
17.868558486001348,-0.15238911923331575
17.914490471001045,-0.1475455037122266
17.96197224200114,-0.14221142914540835
18.0080357679999,-0.1367302210229174
18.05382788800125,-0.13099377369050266
18.102061227000377,-0.12465476375615611
18.148388827999952,-0.11829303440055206
18.19414849399982,-0.11176004584511294
18.240044174001014,-0.10497262988681902
18.285594349999883,-0.09801768664792214
18.331002545000956,-0.09088202283687535
18.378699909000716,-0.08318513568638572
18.422527921000437,-0.07594540613253076
18.467592147000687,-0.06834952203722998
18.51469520200044,-0.0602618916395689
18.559532061000937,-0.05243891243724619
18.604058364000593,-0.044565771630941525
18.64996405200145,-0.0363564095670814
18.694491305001065,-0.028320201988396212
18.73975838000115,-0.020093016028920125
18.78549682999983,-0.01173840745805255
18.831039553000664,-0.0033951304908921252
18.876377051999953,0.0049175691910584365
18.922494667000137,0.01336283524615637
18.96681177299979,0.02145183060776136
19.012272112000574,0.029705584921516735
19.057669511999848,0.037886667038397236
19.10304723000081,0.04598618730578285
19.148536800999864,0.054010632739398136
19.19482560600045,0.062061258546272174
19.23958784200113,0.06972011175807472
19.28598523599976,0.0775111288476496
19.331922588000452,0.08506059311316128
19.378879990001224,0.0925920867267637
19.42432988100154,0.09968755356160616
19.472375246999945,0.10696405917344337
19.517714629000693,0.1136046238483821
19.565957680000793,0.12041375704232149
19.626966379000805,0.12862150861273078
19.673339248000048,0.13454166864541808
19.71947716500108,0.14014477663310584
19.7670673850007,0.14561162477223194
19.813387719001184,0.15061605468072292
19.859788648000176,0.1553052423265157
19.905107604001387,0.15956244281114762
19.951473345001432,0.1635788169779475
19.997934865001298,0.16725079631408343
20.044570911000847,0.1705735483850131
20.089718700000958,0.17343698097521487
20.13630021500103,0.17602081120614171
20.183222599000146,0.1782374674968715
20.229808284000683,0.18005008560876762
20.27597500900083,0.18146098775208835
20.32222467000065,0.1824866892604561
20.366959978000523,0.18310750639979237
20.411577265000233,0.18336175253283932
20.456662475000485,0.18324794579137704
20.5008643630008,0.18277481647491026
20.55772510800125,0.1816413272712262
20.604818315001467,0.18025783667263384
20.649270781999803,0.1785851555154282
20.69546798800002,0.17647300110216987
20.739830948001327,0.17409021696382437
20.78511338899989,0.1713047938101314
20.83169106800051,0.16807334754856057
20.87656679900101,0.16461506337005166
20.92082127499998,0.1608800213701223
20.96695340699989,0.1566512657906222
21.011943020001127,0.1522061232813455
21.057188549000784,0.14742505705449346
21.104050672000085,0.142155179618903
21.14913315100057,0.1367907184698379
21.19429798300007,0.13113773228903725
21.239345791000233,0.1252329641403491
21.283315829999992,0.11922432560367377
21.327597609000804,0.11294019173339638
21.374732206000772,0.10600822344476943
21.420020309000392,0.09912580469093285
21.46484850500019,0.09211304218501655
21.51148754099995,0.08462076221051928
21.5565661870005,0.07720407263758108
21.602685697000197,0.0694539207800643
21.64947301400025,0.06144070327275996
21.695476281000083,0.05343056136440297
21.74012173900155,0.04554858244693572
21.786529843000608,0.037259416871708924
21.83102947400039,0.0292355505877154
21.87631596600113,0.02101047213873914
21.922479992999797,0.01258178293020759
21.968369287000314,0.0041766497775747044
22.01378865300103,-0.004151129540534323
22.05976552700122,-0.012572337847055498
22.10401866600114,-0.020652937342668373
22.14920474000064,-0.028862049293053024
22.195821053001055,-0.0372690665152954
22.242273851999926,-0.04556606743292861
22.287425567001264,-0.05353662270355081
22.33445007500086,-0.061721533904771225
22.37874044199998,-0.06930607823725994
22.422860657001365,-0.07672635462375758
22.46901302400147,-0.08432836468138381
22.5134662090004,-0.09148088299035541
22.558360093000374,-0.09852082230419366
22.604718927999784,-0.10558197152409368
22.648481349000576,-0.11203973523942001
22.69251219600119,-0.11832056760783596
22.737717686000906,-0.12453023636951699
22.782143927001016,-0.1303850346493354
22.826398705999964,-0.13596144097405188
22.87194787699991,-0.14142281295081477
22.916409434999878,-0.1464709236709211
22.96091573800004,-0.15123417386826138
23.007043180999972,-0.15585472969511466
23.05181958400135,-0.1600229044600573
23.096309082000516,-0.16384668428359164
23.141750851000324,-0.16741752198727747
23.185590296001465,-0.17053494152980753
23.22982902000149,-0.17334854821177356
23.276527341000474,-0.17595047447245316
23.322388780001347,-0.17813242058690618
23.368673596000008,-0.17995469884657356
23.41682426999978,-0.18144132512993233
23.462796001000243,-0.1824682463596494
23.509326400000646,-0.1831150235473678
23.556583778999993,-0.1833661770635041
23.616532203001043,-0.18309568129167017
23.66382795500067,-0.18241793667969153
23.709189786000934,-0.1813845863834395
23.755506265000804,-0.17994447554909357
23.802122295001027,-0.17810535583163792
23.854043089000697,-0.17560163672011936
23.899847548000253,-0.17299967848058806
23.947338009000305,-0.16991884298745188
23.99280137400092,-0.16661043906892845
24.038819089000754,-0.16291109143249077
24.085059368000657,-0.15884643464707032
24.131467470000644,-0.15442560691826948
24.17841501300063,-0.14961508285661948
24.226946651000617,-0.14429579829559905
24.272323877999952,-0.13901460895766035
24.31971545000124,-0.1331936271112723
24.36672825000096,-0.12712361750462126
24.413514421999935,-0.12080395729678461
24.46030046300075,-0.11421993078712218
24.507970087001013,-0.10725455671164262
24.552463241001533,-0.10053313255199942
24.59895090700047,-0.09329805502541948
24.645513465000477,-0.08584925251161969
24.692243998000777,-0.07818649631306454
24.738129633000426,-0.07049607824018453
24.784875049999755,-0.06250906654412611
24.829765020000195,-0.054710317534022376
24.8750679650002,-0.04672811709092486
24.92084057500142,-0.03856583891622626
24.966447243999937,-0.03035278339350314
25.012519453001005,-0.021991859018773225
25.058387664001202,-0.013621565716307123
25.103497512000104,-0.005361621317927955
25.149379063001106,0.0030507191569955202
25.195711771000788,0.011539203966793145
25.241283451001436,0.019864199969534018
25.287082681001266,0.028189179887402403
25.33398731899979,0.036653670296526185
25.386820641000668,0.046090572980121175
25.44034254899998,0.05551920199528729
25.4920498090014,0.06447743479635329
25.54511677499977,0.07349181123624837
25.5977843820001,0.08223382917534934
25.653089682000427,0.09116776486777765
25.705322436000642,0.0993498403325162
25.759676254001533,0.1075761395299381
25.812163166001483,0.11521858900813002
25.865766102000634,0.12269585677189118
25.918146882000656,0.12966230172177198
25.971305455999754,0.13636845685447682
26.021980588000588,0.14240289314406265
26.073436118000245,0.14815608530273972
26.124130300000616,0.1534407008195945
26.175638948001506,0.15840635531347524
26.22748019500068,0.16297978698516946
26.279740261999905,0.1671469022553846
26.33105394999984,0.17079454548711992
26.382969807000336,0.17402739437953116
26.434471263000887,0.17677111531898718
26.487089525000556,0.17909016438812997
26.53836249900087,0.18087308691355627
26.592014609001126,0.18222968093955724
26.644408822001424,0.1830483579241215
26.69617672000095,0.1833638446044526
26.74689150999984,0.18319651237257653
26.796602307000285,0.18257530214511625
26.860914102000606,0.18110271284017304
26.910134048001055,0.17946942739262237
26.958855980001317,0.17742453177380943
27.01029189200017,0.17480891213453328
27.061361987000055,0.17175441592946103
27.11094193900135,0.1683605093720191
27.160194335001506,0.16457932240512868
27.2100652120007,0.16034399030847227
27.25989139900048,0.1557142763690979
27.309390110000095,0.15073226222963543
27.359921154000403,0.1452655683970239
27.411144442001387,0.13934555720906966
27.461607150000418,0.13315593231572598
27.513187264999942,0.12647902358940769
27.562067423999906,0.11984085059605026
27.613371933000963,0.11256580477473183
27.66383936800048,0.10512033732311207
27.71493851300147,0.09730902885720684
27.766250369000772,0.08920961443822603
27.818282074000308,0.0807568844526113
27.86906938700122,0.0722953261938881
27.92018814200128,0.06359033192753959
27.97048433300006,0.054863145980830044
28.023039688001518,0.04559606941748973
28.071944773000723,0.03685901037601891
28.118937832001393,0.028380245847389764
28.16588006100028,0.019848085304652794
28.21271504300057,0.011291824587766036
28.258802939000816,0.002847776138214175
28.306654871999854,-0.005925629665780013
28.353682166,-0.014534737173258521
28.400761491000594,-0.023121170813624345
28.44805239300149,-0.03169458010141625
28.49501177000093,-0.04013780500182473
28.540769058001388,-0.04827992184097635
28.590941109001506,-0.057090819029948184
28.642741798001225,-0.06603672596832058
28.69705091800097,-0.07522519221216764
28.74868540600073,-0.08375584412390516
28.80141188700145,-0.09223635878450333
28.853579149001234,-0.10037470787429535
28.90692064200084,-0.1084136851644778
28.96801885500099,-0.11724141130283963
29.018025076000413,-0.1241423622972001
29.065465993000544,-0.130402666232107
29.115834697000537,-0.13672785809671859
29.17023949400027,-0.14316982805744924
29.219362493000517,-0.14862293298155108
29.278177420001157,-0.1546791912757004
29.329034513000806,-0.1594854886198969
29.377796608001518,-0.1637066682724837
29.42840128300122,-0.16767571823767527
29.477297967001505,-0.17110309800587553
29.526737845000753,-0.17415267732587533
29.57697257200016,-0.17681533492251364
29.626465069000915,-0.1790024131135866
29.675141925999924,-0.18072587152581515
29.847794201001307,-0.18336816154694238
29.94440176200078,-0.18246601872590176
30.015735682000013,-0.18070669147781857
30.065485544000694,-0.1789349255712819
30.114950174000114,-0.1767343272097958
30.16363729400109,-0.17414609100008416
30.21002016700004,-0.1712963661378902
30.258453772001303,-0.16792749998707635
30.30822696300129,-0.16405519962941173
30.35804325100071,-0.15977267983327534
30.406817212000533,-0.15519562324053174
30.45811747500011,-0.14998341291461584
30.507203298000604,-0.14462655588813095
30.556797805000315,-0.13886040212835832
30.608080024001538,-0.13253910021788146
30.658014438000464,-0.12604892404352092
30.707161817999804,-0.11935411497952549
30.758426711001448,-0.11206398268385878
30.807592068000304,-0.10479555418380625
30.858206754001003,-0.09704847421082834
30.90741533900109,-0.08927812349224161
30.9560600470013,-0.08138429938156624
31.00396840800022,-0.07342167969646765
31.053552508001303,-0.06500334242503765
31.105230639001093,-0.056059749541830566
31.15541222200045,-0.04723168860244959
31.205782606000867,-0.03825085627427784
31.2547695810008,-0.029423410433136458
31.303638924000552,-0.020546804996989854
31.353891988001124,-0.011367906931586992
31.40250366300097,-0.0024612623490570724
31.451962431001448,0.006606429229872617
31.53942825500053,0.022588837824815324
31.58855016600137,0.03149681596441285
31.67022282400103,0.04612906340145808
31.753943450001316,0.06080819232311052
31.83770958900095,0.07506897113890651
31.923012658000516,0.08904978264850683
32.00733219200083,0.10223333693665097
32.05946007100101,0.11002604405166382
32.106660999999804,0.11682490526924047
32.155774916000155,0.12362284085748336
32.24171425200075,0.13479112505832852
32.32737475400063,0.1449331962292841
32.414981511001315,0.15420583815705724
32.50183310600005,0.16223121811852764
32.590362670000104,0.16915264947924852
32.675008715999866,0.17453213268778595
32.76174150400038,0.1787476001684409
32.809506576000786,0.1804969352130064
32.85787218000041,0.1818487268570146
32.90820550399985,0.18280387041644605
32.95537324700126,0.18327871230883194
33.004219491000185,0.18334074540251263
33.05425781700069,0.1829508013008506
33.10239723400082,0.18214339082072842
33.15065722400141,0.18091035517217324
33.201663801000905,0.17914931122566155
33.24899574099982,0.17709818005543035
33.297395769001014,0.1745905948169024
33.34822191100102,0.17151726344488846
33.39598822500011,0.1682250070739095
33.443749285001104,0.16454942315035959
33.4925050490001,0.1604102629622243
33.5402101159998,0.15599122496059423
33.589349296000364,0.15106835453542478
33.63796214500144,0.14583930247990012
33.68682436200106,0.14023621263798697
33.75185431400132,0.13226233193435596
33.79901873500057,0.12612725707365657
33.84521461800068,0.1198461401859789
33.892484246000095,0.11315444237246046
33.93825449399992,0.1064339616605524
33.987541671000145,0.09894821712621953
34.035739322000154,0.09139540826629726
34.08245017800073,0.08387286124392276
34.12843813600011,0.07628790533403881
34.17648699500023,0.0681909801098275
34.22222278300069,0.06033733983540777
34.26906959799999,0.05216223151261942
34.319295745001,0.0432707518581188
34.366772823001156,0.03476521901994845
34.41436007300035,0.02616134227438653
34.46402607500022,0.01711875682981247
34.51122494300034,0.008485889133686128
34.55972467200081,-0.0004044163809331954
34.61037303300145,-0.009687234774336567
34.65903864900065,-0.018583543330212393
34.74138905000109,-0.03352633969294327
34.78402329800156,-0.04117955688400294
34.82452243900116,-0.04838040559843279
34.86576512500142,-0.05563184466814604
34.90608706200146,-0.06263001293476435
34.946665469000436,-0.06956988216506421
34.991118007001205,-0.07704044398167695
35.0326492460008,-0.08388281525821589
35.074129938000624,-0.09057246353488677
35.11567364199982,-0.09711609190309634
35.15576615300051,-0.10327235475249735
35.1965459460007,-0.10936382288815698
35.23881025599985,-0.11548501740054525
35.31399358700037,-0.12585732695991844
35.38968965500135,-0.13558187772094063
35.465383673999895,-0.14452969824451853
35.54331447500044,-0.1528766894840074
35.61989175200142,-0.16017502395008104
35.69734005999999,-0.16660132562353805
35.77291692900144,-0.171909704427194
35.85266115600098,-0.17644614483833557
35.93465774900142,-0.17994107435336526
36.01628700600122,-0.182219340375967
36.09669012800077,-0.18327712030902807
36.177345850001075,-0.18314844947405315
36.257508459000746,-0.1818406519190386
36.339040286000454,-0.17931261568971524
36.41790537900124,-0.17573353192162608
36.463167491001514,-0.17318431867970682
36.50530878100108,-0.17049186496458935
36.54882589600129,-0.1673938512562548
36.59472033300153,-0.16378332360713674
36.63829647200146,-0.16003582848419867
36.68244854000113,-0.15592894720901912
36.72652743300023,-0.15152570359589812
36.77012878500136,-0.1468805390707942
36.81390701500095,-0.14193565474186812
36.857906715000354,-0.13669172311880515
36.903609297,-0.13096483692544983
36.94620247500097,-0.12538110701611144
36.99018386200078,-0.11937684084091932
37.033502723999845,-0.11323727268418039
37.07669920599983,-0.10690347858791498
37.12282506200063,-0.09992026904919407
37.16575499100145,-0.09322961899926037
37.24405483600094,-0.08059307217579681
37.28611605600054,-0.0735959958395537
37.32938321800066,-0.06626259560661067
37.371544463001555,-0.058997211912822665
37.413668098000926,-0.05163358952793753
37.45615564400032,-0.04411359479955295
37.498638676001065,-0.036514789710305445
37.540598304000014,-0.02894486902835741
37.582442595999964,-0.021345000578906283
37.62464703800106,-0.013641907285793611
37.66727059799996,-0.005837704732056584
37.72685008600092,0.005085676437493511
37.770909921000566,0.013154219879314828
37.81258567000077,0.02076293550228317
37.85510883400093,0.02848910668283178
37.93446681900059,0.04275944142544605
38.01199913200071,0.05644220824372304
38.0877167510007,0.06947802344964096
38.16569449800045,0.08248604894066518
38.241923667001174,0.09471836812685511
38.28706346400031,0.10170693746152526
38.36391620900031,0.11312116885703503
38.44238836000113,0.12408638900926468
