6.391795280000224,0.019876550149122877
6.475190437002311,0.0349918230113371
6.560191901000508,0.050147260009113445
6.658589279002626,0.06723188125172931
6.741542957999627,0.08113627614876939
6.828377583002293,0.09509185728610067
6.913060341001255,0.10801225777513607
6.997901380000258,0.12018046940989253
7.08422353500282,0.13167330145612435
7.1688013290004164,0.14198338088498053
7.2543100969996885,0.1513748115675546
7.3387228490028065,0.15956116512381582
7.423358855001425,0.16662833163204377
7.511623697002506,0.1727271322770217
7.602833024000574,0.1776160946882861
7.69635157599987,0.18109542136034323
7.792739583001094,0.18302504917289877
7.88493338400076,0.18328098457531775
7.978121806001582,0.18195769738929224
8.069425095000042,0.1791296345992161
8.16955233599947,0.17431395230218794
8.263612099999591,0.16819835462574964
8.349611628000275,0.1613039088405353
8.437688047000847,0.15300765060425714
8.525957226000173,0.1435032079229414
8.617130880000332,0.13251382602412534
8.701434755002992,0.1213707942618568
8.786476986002526,0.1092569692874183
8.868748708002386,0.09678531999401044
8.951485157002026,0.08358309575328653
9.035835337999742,0.06953532853728685
9.116384209002717,0.055657671421544826
9.201819625002827,0.040545722584642056
9.282096863000334,0.026074582242207805
9.364548527999432,0.011037523463916975
9.445412233002571,-0.0037834134976923316
9.529780830001982,-0.01921888929008919
9.613142099002289,-0.034336217132043094
9.696760998001992,-0.04926058362386994
9.787465492001502,-0.06505709265351206
9.87625360200036,-0.08000267532031599
9.96101779500168,-0.09368445334677823
10.044056258000637,-0.10643599263893164
10.131110523001553,-0.1190151880917648
10.21324752000146,-0.1300589596436769
10.297948228002497,-0.14052824019775806
10.381629896000959,-0.14988237270278104
10.464273470002809,-0.1580911893197577
10.54588620800132,-0.16513878608767865
10.642051830000128,-0.1720291096874168
10.725009530000534,-0.17669787391379113
10.806785501001286,-0.18011076341971496
10.887135876000684,-0.18229176148426346
10.969917819002148,-0.1833084638659701
11.051971378001326,-0.18307727516372557
11.133503222001309,-0.18162733573664802
11.21396213800108,-0.17901343614889031
11.29977301100007,-0.1749498483916262
11.387703808999504,-0.16945063232837823
11.478766257001553,-0.16237609443177659
11.571972863002884,-0.15374207605008644
11.665063776999887,-0.14378656069464407
11.757225241002743,-0.1327035777891602
11.852091550001205,-0.12011993458931113
11.943021268001758,-0.10704298490213444
12.027509782001289,-0.09409728008044199
12.111731782002607,-0.0805241882154579
12.195871975000045,-0.06639423125589904
12.28006109800117,-0.05178590185496798
12.365070465999452,-0.036663382755719405
12.449458441002207,-0.021389242228109208
12.532588730002317,-0.006193365857716349
12.615452870999434,0.008996541872172033
12.71066104000056,0.026366650170274765
12.793267064000247,0.04124965922681171
12.876690880999377,0.055994164562586185
12.95929393500046,0.07021019315801444
13.046900126002583,0.08476201063992043
13.130879694999749,0.09810252112231625
13.215758747999644,0.11088297324331468
13.301235777002148,0.12294642735957834
13.387749703000736,0.13424173616609453
13.476581235001504,0.14479406340913178
13.562725514002523,0.15393737389934317
13.649228055001004,0.1619698547052308
13.735558286000014,0.16877877244387904
13.819535410002572,0.17419630009449336
13.906131510000705,0.17849666951730858
13.992102069001703,0.18144280344606162
14.078482218999852,0.18305315120910298
14.173050622001028,0.18325076850873698
14.279347835999943,0.18151849487483598
14.374193924002611,0.17824188900078755
14.468819583002187,0.17337622502303812
14.57229686500068,0.16628164141480933
14.66088650399979,0.1587909741765113
14.753851057001157,0.14959239144452657
14.847903148001933,0.13897188290575593
14.942347468000662,0.12707112017749694
15.029430360002152,0.1150917241566156
15.11951421500271,0.10178282169029211
15.20502707200285,0.0883838083141366
15.298436261000461,0.07301296695516611
15.390321799000958,0.05727101021352912
15.482585396002833,0.04097828911522436
15.580359007999505,0.023335193840902612
15.67286457299997,0.006434684645545006
15.762044090999552,-0.009911903021727167
15.849642340999708,-0.025892696210048347
15.935117719000118,-0.04129575468955139
16.023242834002303,-0.05685941744934895
16.109259231001488,-0.07162599906154471
16.196060932001274,-0.08599017078488246
16.283756150001864,-0.09984431828630158
16.372685571001057,-0.11310932531616569
16.463088390002667,-0.12567727729931513
16.550827505001507,-0.13689432317735936
16.641911852002522,-0.14742380938783628
16.733340576000046,-0.15676382920255388
16.823885005000193,-0.16472316252315883
16.912787590001244,-0.17122546265805982
17.005297026000335,-0.17655511041843897
17.09920752200196,-0.1804209360085146
17.195177777000936,-0.18272868505403664
17.291653136002424,-0.1833535705004839
17.39097675100129,-0.18221546996803348
17.491363574001298,-0.17924022200797643
17.587674518999847,-0.1746888699571541
17.67423205399973,-0.1692154272142708
17.76393700400149,-0.1622066256880303
17.851157851000607,-0.1541406265794775
17.937858419001714,-0.14496119435778412
18.02329383700271,-0.1348500833959618
18.110827126001823,-0.12347113712366835
18.197084382001776,-0.11133276086521539
18.28437147400109,-0.0982071261671596
18.37308901600045,-0.08410072368676738
18.46758831900297,-0.06835017338675715
18.582959512001253,-0.04830844328003444
18.679176759000256,-0.031091288507326485
18.76708980100011,-0.01510458078924803
18.85315828900275,0.0006605604143521653
18.939121395000257,0.01640156512222841
19.023851406000176,0.031798781417874074
19.10871425500227,0.04699139058785329
19.19553640400045,0.062183889032515226
19.286803033002798,0.07764700528960423
19.3801959299999,0.09280028628037085
19.47525124599997,0.107391964489784
19.562331265002285,0.11991146256396949
19.649418774002697,0.13152321190307373
19.745414413002436,0.14316442928525566
19.838928954002768,0.15323797971354683
19.93133024599956,0.16187665022492503
20.019868373001373,0.16885928850691798
20.108104074002767,0.1745020754250578
20.195809740002005,0.17876553518990496
20.28692181000224,0.18173891255693062
20.381123785002274,0.18322773971359194
20.474878796001576,0.18309628876965447
20.56141529100205,0.18154742749221028
20.647856892999698,0.17864381012741282
20.744109219001984,0.17384223478270497
20.841163868000876,0.16737129404565865
20.936453860002075,0.15948495331555704
21.02404456899967,0.15095748579295742
21.11228797900185,0.14119626033068722
21.198971963000076,0.13053724774117806
21.28436590899946,0.11907796432760354
21.38858080800128,0.1039260858729405
21.48556189900046,0.08880933001259937
21.570861891003005,0.07481854697982913
21.65681978500288,0.060169761565792464
21.74950849800007,0.043879308722640994
21.84013141000105,0.027586700627882287
21.928647396001907,0.011453306717546756
22.02763433200016,-0.006688865621905113
22.124239736000163,-0.024332783880367217
22.219925233999675,-0.04158552108948137
22.31667754800219,-0.058643183995542886
22.412132181001652,-0.0749352008830562
22.508749881999393,-0.09073035256950275
22.623353048002173,-0.10835714195508758
22.71438081800079,-0.12135554136251482
22.807265382001788,-0.13358255269554103
22.901078994000272,-0.14476253185016302
22.987769991999812,-0.153963923240943
23.0730922570001,-0.16189123632303343
23.157904920000874,-0.1686039992280915
23.246039568002743,-0.17429489858512331
23.337189972000488,-0.17875685820215814
23.42837553299978,-0.18173552166828638
23.519624452001153,-0.18320462807506668
23.606666038002004,-0.18318547579647174
23.694870555002126,-0.1817512033583156
23.782819265001308,-0.17891409877379402
23.869981146999635,-0.17473778775555796
23.956468562002556,-0.16928237589738865
24.04227706399979,-0.16261907033835574
24.13475197400112,-0.15410000944128643
24.2233950560003,-0.14469674913113467
24.31111250899994,-0.1342729141697706
24.399098686000798,-0.12278000393480032
24.48497632699946,-0.11064576266249423
24.572640995000256,-0.09741855401646891
24.65898216000278,-0.08365918645746907
24.748674933001894,-0.06870712358633185
24.83540352000273,-0.05372262048713555
24.922651553002652,-0.03824112655177272
25.011247698999796,-0.022223357969396118
25.10365543700027,-0.0053326751131957464
25.192197322001448,0.01089597096387243
25.278237591002835,0.026585464160569016
25.366257060999487,0.04243142491141156
25.454739529999642,0.05802940584748828
25.542793712000275,0.07310134509525344
25.631503544002044,0.08771245447811654
25.718155581002065,0.1013194810000851
25.806784577001963,0.11444967463036165
25.892747461002728,0.1263275354458565
25.981148516002577,0.13756847027087846
26.06862221400297,0.1476342485286925
26.160168029000488,0.15695846270648398
26.2462786899996,0.16453061002981278
26.33417187500163,0.17100178465090707
26.42003396400105,0.17604896842747236
26.507403023002553,0.17985311934732498
26.608564425001532,0.18254244987551954
26.693032601000596,0.1833586945630325
26.77804635299981,0.182860056084172
26.86248319600054,0.1810573957626537
26.94887118599945,0.1778780800959979
27.033744018001016,0.17346238926872695
27.11966625900095,0.16772023803494795
27.20462334500189,0.1608257235664208
27.290648156002135,0.15266274330517351
27.376058393001586,0.14344094508633276
27.462730220002413,0.13301426305191247
27.548283292002452,0.12174248637012385
27.633956056000898,0.10956258137299542
27.72082463300103,0.09639253339264203
27.806122753001546,0.08275263251206313
27.890423699001985,0.06868058205429026
27.976119285001914,0.05387633816865409
28.06251740800144,0.03855074815638138
28.148863771002652,0.022946986406302803
28.23369830199954,0.00744924760443904
28.318855732002703,-0.008161221883563715
28.402754815000662,-0.02348372080994369
28.487572469999577,-0.0388056522594686
28.57198697200147,-0.05377791121600871
28.657940641001915,-0.06862899037450006
28.74279309400299,-0.0827932247068284
28.826928577000217,-0.09624983254504355
28.909726779002085,-0.1088282492350747
28.994254667999485,-0.12089966341009444
29.078775109999697,-0.13210682102800964
29.163853226000356,-0.1424352321692992
29.250552503999643,-0.15189999642532262
29.336816791001183,-0.1601848729294121
29.420757387000776,-0.16710347638300796
29.505670122001902,-0.17290479431699785
29.590434145000472,-0.17745331919387267
29.677198281002347,-0.18078927883909965
29.762437407000107,-0.1827422223030541
29.8505101869996,-0.18336615849537707
29.935993987000984,-0.1826123656918929
30.021463528999448,-0.18052540773451037
30.10775497800205,-0.17708143908603322
30.19325886200022,-0.1723690211576085
30.278120414001023,-0.16644665048997456
30.38303733599969,-0.15747398630419915
30.468902632001118,-0.148836936916012
30.554295096000715,-0.1391596856441035
30.639381839002453,-0.12850831168168383
30.725473587001034,-0.11678511221042541
30.810598665000725,-0.104342670644105
30.89704508200157,-0.09093426840159559
30.98239998400095,-0.07702841879685861
31.070717321999837,-0.06205082440896247
31.156895059000817,-0.04696890546742497
31.242729681001947,-0.031600360113325135
31.327517875000922,-0.01619028110439516
31.42311578600129,0.0013182728962251678
31.507032838002488,0.01668295295251604
31.592395812000177,0.03219127227872435
31.676942172001873,0.04732050769101885
31.764798975000303,0.06268249950085296
31.850651069002197,0.07722771396979723
31.93774787000075,0.0914020000755161
32.024182875000406,0.10478379761849911
32.11251131500103,0.11764976553974724
32.197964131002664,0.1292248634816064
32.28456248400107,0.1399926720209223
32.37157606300025,0.14975524434561494
32.458380143001705,0.15836531865944628
32.54354541000066,0.16565422894909745
32.63069997899947,0.17186983722311447
32.7160395030005,0.17669205997764217
32.80291537000085,0.1802799479366003
32.887755718002154,0.18247154241088642
32.97554175800178,0.18335735021794722
33.06137171700175,0.18285814252182686
33.15112241500174,0.18089641429820252
33.236460995001835,0.17768019375397864
33.32252426299965,0.17312702788933138
33.40739250600018,0.16738192729908405
33.49427687800198,0.16025260073304728
33.579685202999826,0.15206572147402686
33.66541139200126,0.14273367711023888
33.74967464200017,0.13253885129122678
33.83564867200039,0.12116823770296119
33.919623736001085,0.10919724113747349
34.004868439002166,0.09625858142486972
34.08949609800038,0.08272186164739109
34.19365511400247,0.06525875440271768
34.27929659700021,0.05036169889618171
34.36590033500033,0.03492229117091181
34.451325262001774,0.019436075637636576
34.5391328370024,0.003371293659976163
34.62524239100094,-0.012408832565261943
34.713751379000314,-0.028531710281395263
34.79863359199953,-0.0437857108381188
34.88513706800222,-0.05900597931045104
34.970770148000156,-0.07363884990210301
35.05643748700095,-0.0877375712224786
35.15116810000109,-0.10257455893830479
35.23801127700062,-0.11537117909193045
35.3240450350022,-0.12719137629436658
35.409062232,-0.13794797096221892
35.496325780000916,-0.14795179852808824
35.583308894001675,-0.15680304607623344
35.669486900002084,-0.16440332734772584
35.75542656000107,-0.170767481027877
35.8419758500022,-0.17590279231447123
35.92911013000048,-0.17974253511939986
36.01431848300126,-0.18217863342557686
36.11194837500079,-0.18334425204304738
36.19859863600141,-0.18291610360577928
36.28849192800044,-0.18102153783403271
36.37390308800241,-0.1778667646782878
36.46109006400002,-0.17330913141842563
36.546678218001034,-0.16755423165076078
36.63748362200204,-0.16010853660124907
36.72440321999966,-0.1517447227658768
36.81064002200219,-0.14231418297773327
36.89665123500163,-0.1318546890127498
36.98344369800179,-0.12031227186288362
37.071110742999736,-0.10773438776768951
37.15995972699966,-0.09414311957715922
37.24723666600039,-0.08006859076566954
37.33620331000202,-0.06509497963490997
37.42267367000022,-0.05004699471770596
37.51212958200267,-0.03408727330608299
37.600821687999996,-0.01799434254491902
37.69187878900266,-0.0013263049696082055
37.781795290000446,0.015144295883793832
37.86928426200029,0.031053926432680838
37.956112239000504,0.046608796977943685
38.04308759600099,0.061837942446653846
38.148421171001246,0.0796450547599183
38.234330057999614,0.0935233662199346
38.320864604000235,0.10680514536025333
38.40830359100073,0.11941354985987071
38.49725887100067,0.131303783520906
38.58723261200066,0.1422735812934529
38.67833854000128,0.1522082852394395
38.76685094400091,0.16065175448206645
38.853618021999864,0.16770826929886745
38.940317832999426,0.17349898821394655
39.026136828000745,0.17794744203388974
39.11219573500057,0.18109304953630567
39.1999861760014,0.18292074194096777
39.2895415439998,0.18333347182139276
39.376571303000674,0.1823267051001907
39.463840080999944,0.1799313932614668
39.551599422000436,0.17614163799059496
39.63888436900015,0.17102755555643012
39.725687409001694,0.1646502138379573
39.8138690880005,0.15690236783652467
39.90168798100058,0.14797453548863432
39.990163962000224,0.13782679108549187
40.07824319200154,0.12665346183520945
40.16577404100099,0.11457672266956817
40.255074654000055,0.10135241308267978
40.3451270000005,0.08719915930800905
