46.44696327999918,0.11486226187630166
46.50486025999999,0.10639884629193436
46.56294050899669,0.09755042087195258
46.62057579999964,0.08844450154885614
46.678672111997,0.07896857866839098
46.73706035899886,0.0691766241088983
46.79618215299706,0.0590215649606449
46.85585480399823,0.04856286684102484
46.914976739997655,0.038030090159650365
46.97321011099848,0.02752552147201193
