36.67368011899998,-0.15676900542583178
36.79622975100028,-0.14396564002365428
36.91958245599926,-0.12889814867267246
37.0424830209995,-0.11193752234580415
37.16449291800018,-0.0934288258218029
37.28758915899925,-0.0733485060234664
37.41015448500002,-0.05225148666009976
37.532425501000034,-0.030423734661022436
37.65578674700009,-0.007941986260021457
37.777643485000226,0.014385456878345181
37.899802341000395,0.0365538424154927
38.022471102000054,0.058266083208945676
38.14435916699949,0.07897348254781776
38.266291800000545,0.09851594123742155
38.38894989599976,0.11669816255062346
38.512345826000455,0.1332198642151822
38.63404617299966,0.1475312262774347
38.75667173900001,0.15974357219951996
38.88063394299934,0.16965002809706659
39.010247445999994,0.17722176589509234
39.14634184799979,0.181970696704595
39.27092128299955,0.18336871811259278
39.39505417699911,0.1819347678495774
39.519450255000265,0.17768907512765816
39.73534819999986,0.16386280070294937
39.86026440000023,0.15233225334861075
39.982280076999814,0.13877602099145964
40.10555336899961,0.12298532650189097
40.229438696000216,0.10523618867186169
40.35364948499955,0.08582126005281822
40.477363727999546,0.06516906983361634
40.59975349100023,0.04375661509158074
40.72261093599991,0.021604378029269424
40.844955857999594,-0.000779564729483737
40.967874583000594,-0.023256225035125266
41.09055397799966,-0.04533942723375705
41.212343442999554,-0.06658909692392413
41.33515508799974,-0.08701732458445795
41.458469981000235,-0.10620998257966038
41.587789347999205,-0.12459963690242991
41.71023330499884,-0.1400983595582693
41.83312484799899,-0.15354415927441806
41.95581461300026,-0.1646577216561007
42.07798368799922,-0.1732646022833237
42.20145559899902,-0.17933863825425825
42.32438973399985,-0.1826735194396543
42.447271197999726,-0.1832515127220468
42.57089183700009,-0.18104445169641278
42.69353276899892,-0.17612426161016825
42.8165250940001,-0.1685329612601023
42.94035819000055,-0.15831772542278277
43.0629586569994,-0.14581500634316735
43.185939267999856,-0.1310745667731016
43.30887317300039,-0.11436091734100819
43.43190279800001,-0.09590617654822839
43.555076730999644,-0.07597751987556865
43.67786956300006,-0.05496427554059886
43.81296172899965,-0.030902653223669987
43.936423428000126,-0.00840885997276777
44.07044568600031,0.016142768004553873
44.203406311000435,0.04021496549839887
44.38506142699953,0.07187377484155057
44.50904086300034,0.09218337434211232
44.631784854000216,0.11089751439069863
44.75469922299999,0.12796533796511278
44.87966924099965,0.14333769006938524
45.00221407299978,0.15624206248577352
45.124825262999366,0.16680809948999864
45.24729788900004,0.17486191879884233
45.36953900200024,0.18028842207646018
45.49240020599973,0.18303118049497966
45.614859854000315,0.1830191395758118
45.73724579100053,0.18026838050148614
45.859929996000574,0.17480436100585142
45.98238814099932,0.1667298450655382
46.10523268900033,0.15612101968275782
46.22753321500022,0.14322148241523558
46.350282843999594,0.1281234893984301
46.473990246999165,0.11095764944603734
46.59631431299931,0.0923151900168451
46.718602709999686,0.07229913438198098
46.84159028800059,0.051080110836111484
46.96368685699963,0.02925072850645524
47.08626280200042,0.006897990681163829
47.208949802999996,-0.015578549480184518
47.331131781000295,-0.037730274643948895
47.45461060600064,-0.059544410686547214
47.577290200999414,-0.08032010403704039
47.70018919100039,-0.09992220726647097
47.82331612099915,-0.11804895469492756
47.94558856999902,-0.13428166120854695
48.068776939999225,-0.1486077367433003
48.192079096999805,-0.16069153665823113
48.314996144999895,-0.1703092086932311
48.43825517999903,-0.17737290040867124
48.56089751299987,-0.1817301633136934
48.693002411000634,-0.1833685523001488
48.821014807999745,-0.18190757163699073
48.953525929000534,-0.17726035570126036
49.083660723999856,-0.16967087245357423
49.20770056699985,-0.15976355530650266
49.33065749799971,-0.14751931522615835
49.479875185999845,-0.12968844096860024
49.608253301999866,-0.11202469345965091
49.73772878199998,-0.09234341943900673
49.86467789100061,-0.07154304208958141
49.99503999300032,-0.04898841669599565
50.11876699599998,-0.026806627153806994
50.24730329100021,-0.0033333085496821593
50.3697444190002,0.01908377294590916
50.49235125700034,0.04124471900126755
50.614559900999666,0.0627178250536163
50.73678668299908,0.08325837191183082
50.85927130199889,0.10259582725625566
50.981655415000205,0.1203821125807883
51.10464785899967,0.1364421288317011
51.22725600800004,0.15040046516065828
51.34993000599934,0.16210634264210613
51.472894139000346,0.17139467143466572
51.59549559200059,0.1780788988930465
51.717835063000166,0.18208408246924887
51.84033317799913,0.18336730510111449
51.962804581000455,0.18190301401875317
52.0854192049992,0.1777072500871071
52.20829224699992,0.170825900826538
52.33079479799926,0.1614009563105927
52.454437774000326,0.14943582095782382
52.57753274599963,0.1352569519891761
52.70000317300037,0.11911829650331757
52.82292624399997,0.10112598970333259
52.94511746199896,0.08172773842201429
53.067368804999205,0.06110035793239804
53.206928012999924,0.03645619434008798
53.32870696300051,0.014355569402692302
53.45155661699937,-0.00815383142731011
53.57445598599952,-0.030549317831409736
53.69643244799954,-0.05232178541564551
53.81998206699973,-0.07358107622035664
53.94274847700035,-0.0935951456996824
54.064651008999135,-0.11207502364922603
54.187093935999656,-0.1289619657444604
54.309859506000066,-0.14395454393208787
54.433192528998916,-0.15683419099753892
54.55632099499962,-0.16731590577519004
54.67832025200005,-0.1752032205109573
54.80067904899988,-0.180497707686762
54.9239157030006,-0.18310196336694493
55.04674720100047,-0.18293404515860665
55.16976210899884,-0.18000315286980742
55.29322352800045,-0.1743263893738371
55.41707074399892,-0.16596572204977295
55.53996570799973,-0.15515583463762203
55.662785403999806,-0.14201428129674973
55.786460829000134,-0.12661972815092176
55.90950636299931,-0.10938363975133415
56.033002624999426,-0.09042165625890403
56.156224160999045,-0.07012892343975209
56.279003297999225,-0.048850926661440815
56.40315968899995,-0.026587589324341868
56.52643304599951,-0.004076818005309401
56.64864744599981,0.01830262783926139
56.77236440699926,0.040677742887535166
56.895361511000374,0.06230691337108048
57.018085698000505,0.08295004652009176
57.14147260900063,0.10244622830196815
57.26397816200006,0.12026275896936656
57.386948641000345,0.13633371602142683
57.5110360460003,0.15046282528667876
57.63506497399976,0.16227313362211335
57.75822670299931,0.17153422707911872
57.88083439100046,0.17817265105656235
58.00362286199925,0.18213985693344759
58.126738353999826,0.1833639607678546
58.24998330000017,0.18180916014943238
58.37290647900045,0.1775110995923847
58.495441011000366,0.17056038316934777
58.61841565400027,0.16101335344183712
58.74161941899911,0.14900994278839366
58.86417771100059,0.13482779250057797
58.9878362620002,0.11846906824223262
59.11047417699956,0.10045770948831749
59.23535773000003,0.08056765359217856
59.35933403099989,0.059580064410819256
59.48343988099987,0.0376546459576422
59.60696038700007,0.015256969067391176
59.73077530400042,-0.007427134210415812
59.85348238699953,-0.029797100025948774
59.97689368600004,-0.05184284842711796
60.099929986999996,-0.07303694595798313
60.223345516000336,-0.09318670559968206
60.34627985299994,-0.11184899530176667
60.47024743300062,-0.12895781900156064
60.59316645099898,-0.14396835891586657
60.71572641000057,-0.15677226484044543
60.83865436799897,-0.16725192439731448
60.960816818998865,-0.17516591084134403
61.083033736998914,-0.1804707983168387
61.206036075000156,-0.18309132839903078
61.327961359000255,-0.1829585650330953
61.450597507000566,-0.1800848349907137
61.57413405999978,-0.1744553093792082
61.69617377299983,-0.1662826381872029
61.81853977599894,-0.15560483126617225
61.9414226709996,-0.14254038466031116
62.063445065999986,-0.12743975619749254
62.18551960900004,-0.11043633777853132
62.308072179999726,-0.09171332501356082
62.43082414899982,-0.07158091979848333
62.55305074599892,-0.05046390748905781
62.67636478699933,-0.028396954859953444
62.79819497099925,-0.006170680716363463
62.9206430840004,0.016259934758124105
63.04297045599924,0.03842541241840213
63.164907958000185,0.05994905248755952
63.28705396899932,0.08061677126313843
63.41035732599994,0.10026096680117644
63.53247952200036,0.11821726744876335
63.6550488339999,0.13446844081225912
63.776954122999086,0.1486307128997655
63.89901398099937,0.16060061360283712
64.02139257199997,0.17020251333208422
64.14388193800005,0.1772637504055074
64.26585751899984,0.18165588545762743
64.3881849419995,0.18334963029403697
64.51021586699972,0.1823089961380088
64.63208597899938,0.17856357518316393
64.75459537700044,0.17212897569288232
64.88203523300035,0.16269917977778542
65.00562303100014,0.15103225930989175
65.1282803819995,0.13717469608699068
65.2510712459989,0.12123758325303734
65.37418469899967,0.1034259545476553
65.498494432999,0.0838536650611476
65.62272483800007,0.06300092136423181
65.74546051099969,0.04144416317261908
65.86792392899952,0.019313517664816888
65.99045420099901,-0.0031186735998381
66.11238782100008,-0.02539575219847077
66.23452122399976,-0.04733111271763057
66.35755359199902,-0.06871419100154783
66.48000234900064,-0.08896489458810582
66.60299635800038,-0.1079641821454338
66.72588117399937,-0.1253176802839055
66.84787003599922,-0.14067585115299705
66.97020739099935,-0.15397788984779004
67.0935366449994,-0.1650576118959833
67.21560100100032,-0.1735552485371973
67.33809979000034,-0.17948649449512277
67.46119425699908,-0.18273683406146207
67.58432940999955,-0.18322149544957123
67.70787136499894,-0.18091947563185146
67.83154419399943,-0.1758528630793508
67.95518293100031,-0.16810251030966628
68.07862002000002,-0.15780455934904383
68.20181297899944,-0.1451326017342864
68.32538086999921,-0.13021242516446044
68.44926991300053,-0.1132602533790489
68.57342107300065,-0.0945307477658
68.69650731599904,-0.07452452225182035
68.81909611599986,-0.05347791513570984
68.94168696199995,-0.031628277574652953
69.06369678299961,-0.009410311999507965
69.18589986500047,0.012982914862141953
69.30889852600012,0.03532566413247619
69.43149716600055,0.057064952065985934
69.55368436999925,0.07787930778544166
69.67609966499913,0.09756780886417367
69.79799067500062,0.11572147285024191
69.92000328799986,0.13217339884821658
70.0429833649996,0.14676650711589845
70.1649632489989,0.15905151133313702
70.28738167899974,0.16900412330793285
70.41012171500006,0.17644321836305263
70.53245250200052,0.18121606112676497
70.65472495599897,0.1832800856897059
70.7771390429989,0.18260501765093784
70.89918506899994,0.17921129306078643
71.02146776600057,0.1731371973475691
71.1434015649993,0.16450566842858924
71.2652786359995,0.15343701859082365
71.38756720099991,0.14004333436057664
71.510621464,0.12445490418572797
71.63314672100023,0.10706307784925441
71.75546567399942,0.08809916280609194
71.87736486500035,0.06789026464714198
71.999260392,0.04667445533183446
72.12154315999942,0.02469563185044084
72.24420524299967,0.0022784436404021838
72.36617174399908,-0.02004620432527068
72.48839552099889,-0.04211893431657311
72.61029865099954,-0.06350809271649167
72.73367923600017,-0.08419542926595834
72.85834953499943,-0.10379774621210265
72.98233060100029,-0.12169434547971264
73.10632463000002,-0.1377243081283981
73.23040845700052,-0.15164879480127513
73.35507862699887,-0.1632903162620181
73.47881961100029,-0.17233903188998673
73.60248683999998,-0.17874927065095542
73.7272210709998,-0.18244895167235445
73.85069219300021,-0.18331919004295466
73.97531844500008,-0.18136716397274075
74.09979639799894,-0.17660915848565384
74.22382497699982,-0.1691499999752121
74.34767755400026,-0.1591081714022412
74.47210572400036,-0.1465654249453367
74.59586975099955,-0.13184109490831697
74.7197972289996,-0.11507652748486845
74.84378094299973,-0.09653810624241965
74.96749359099886,-0.07656277282391227
75.09106019399951,-0.0554426809788938
75.21506609099924,-0.03339792552696924
75.33724406699912,-0.01117483170045117
75.46074576299907,0.011457131222459359
75.58348305999971,0.03377680573298425
75.70643046799887,0.05562500345644757
75.82869135600049,0.07651904485232949
75.9516047599991,0.0963725386251513
76.07438489599917,0.11475283710732591
76.19691253699966,0.13137311638784122
76.31965810099973,0.14604772094924304
76.44339629500064,0.15861606855679913
76.56594800899984,0.1686737007167785
76.68990746199961,0.17627249628353306
76.81182916999933,0.18110804664674468
76.93418691399893,0.1832575786692397
77.05678667999928,0.18266302158407266
77.18029543900047,0.17929146807327687
77.30453590199977,0.173144272786366
77.42932249600017,0.16428345063231184
77.5519092100003,0.15309018596048363
77.67447303500012,0.13960195904380668
77.7963718689989,0.12410906207586783
77.91873880499952,0.10670447656567353
78.04123676000017,0.08768302711806969
78.16409044899956,0.06728679679127089
78.2870866889989,0.04585097299467175
78.41010131499934,0.023719043154612398
78.53282231599951,0.001282475371066407
78.65552415799903,-0.021169893164769842
78.7779819619991,-0.04326044842803513
78.90103853599976,-0.0648058057737441
79.02372180699967,-0.08531046487971013
79.1460168729991,-0.10447421706176883
79.26863245799905,-0.12212123955000402
79.39148790199943,-0.13796349598580118
79.51384778399915,-0.15167497584584236
79.63702251399991,-0.16318662004998452
79.76002981700003,-0.17221498163536364
79.8823647499994,-0.17861302031018159
80.00518553700022,-0.18235069462378187
80.12804650999897,-0.1833409464657616
80.25082385299902,-0.18156932320648822
80.37425060500027,-0.17703311574559838
80.49680059599996,-0.16986400011993252
80.61997991399949,-0.16009073347682087
80.7443337879995,-0.14776402391810753
80.86737543799973,-0.13332056961261296
80.99067397399995,-0.11682498374399512
81.11403506299939,-0.09854593869411434
81.23804297199968,-0.07866200410648738
81.36185788600051,-0.05760355644027517
81.48506332599936,-0.0357727839891022
81.60899059999974,-0.013267670787858864
81.73214242599897,0.00929893902847428
81.85545564200038,0.03175384303236276
81.97835363100057,0.0536537021145637
82.1016246979998,0.07480666407788505
82.2249659529989,0.09483533656102375
82.34780395800044,0.11335057789683749
82.47124215199983,0.13023510091524415
82.59560048799904,0.1452408083765309
82.71883064499889,0.15789817822183244
82.8420107460006,0.16815713084309392
82.96456115799992,0.17583508125355268
83.08744257499893,0.1808855028995661
83.21066051199887,0.18321059034278722
83.33412807899913,0.1827538312009134
83.45768458800012,0.1795113391536323
83.58038087900059,0.17358277923765034
83.70328763299949,0.16502749461759184
83.82657038099933,0.15394498230956596
83.94906606499899,0.14061835016574184
84.07266576999973,0.12503634697939528
84.19525110699942,0.10769720559654888
84.31804473699958,0.08870828050923373
84.44100801000059,0.06835460321819624
84.56359615899964,0.047035196142595596
84.68659646800006,0.024934962588817847
84.8104764210002,0.0022966757484704325
84.932934466,-0.020117672154158068
85.05587884899978,-0.04231748976492955
85.17878835199917,-0.06387247490760961
85.30195861399989,-0.08450620650593461
85.42501350299972,-0.1038420858613646
85.54789103599978,-0.1215831762067485
85.67078537700036,-0.13749284371289
85.7938933559999,-0.15135068637153803
85.91653065900027,-0.16287799043824083
86.03975555499892,-0.1719960776767916
86.16238915800022,-0.17848097910099234
86.28579202699984,-0.18230032682165578
86.40928886099937,-0.18334681137140027
86.53225321500031,-0.18161404146676838
86.65535479499886,-0.17713217829290395
86.77854382799887,-0.16996342423223276
86.90141969399883,-0.1602465661756071
87.02517752600033,-0.14801786939090034
87.14771702500002,-0.13367804243120907
87.2707561369989,-0.11726300851446061
87.39416461300061,-0.09901801313693759
87.5168180469991,-0.07939174495231943
87.64000413999929,-0.058480050239247294
87.76314043799903,-0.036690999549645734
87.88618085899907,-0.014363849310200264
88.00939243599896,0.008211833565724186
88.13208598500023,0.030569352684198105
88.25506860099995,0.052518054273882384
88.37798366300012,0.07366209177002206
88.50129183100034,0.09375659037720996
88.62448028700055,0.1124099921756677
88.74699798999973,0.1292724823574569
88.87004102599894,0.1442564302070854
88.99349423700005,0.15709795437745905
89.11592799800019,0.1674721897595358
89.2396227829995,0.17540668485509417
89.36215376700056,0.180624145108141
89.48494314199888,0.1831355295810217
89.6080678519993,0.1828847502340252
89.73041997700057,0.1798925030001332
89.85318145400015,0.1741871751436985
89.97684551199927,0.16578942995967033
90.099331428999,0.15497511214457227
90.22231577899947,0.14178069615505937
90.34530990100029,0.12644322966067534
90.46903387199927,0.10908785271282197
90.59218302499903,0.09015652794771317
90.71517541499998,0.06988621890592947
90.83795630399982,0.0485974610422692
90.96104729999934,0.02652074442431072
91.0836069550005,0.0041401157838213
91.206662614999,-0.01839311858568544
91.32914525900014,-0.04054571706408615
91.45359062699936,-0.062429330594142574
91.57671583699994,-0.08313167345372406
91.69924641499892,-0.10248494753283917
91.82225554499928,-0.12036767598578886
91.94512563799981,-0.13641435110006547
92.06756133599993,-0.1503585807453666
92.19163571699937,-0.16219207225071866
92.31423358599932,-0.17143602077948747
92.4370388999996,-0.17811551471822404
92.56028292299925,-0.18212158118197205
92.68277747799948,-0.1833657341310082
92.80596579699886,-0.18184561903481747
92.92894704399987,-0.1775788889810765
93.05177900200033,-0.17063979380421235
93.1749851429995,-0.16109661031885408
93.29738177800027,-0.14919745667245607
93.42031437900005,-0.13499948374907025
93.5438247889997,-0.11868316308311747
93.66729167300036,-0.1005653263813416
93.79048304999924,-0.0809617426983922
93.91283963099886,-0.06027561750518385
94.03554795299897,-0.03862517448409707
94.1585316540004,-0.016343574450194215
94.28110235699933,0.006109222194372772
94.40446290599903,0.0286134191840779
94.52776272200026,0.05067203129436929
94.65030911899885,0.0718341689118344
94.77353128200048,0.09202607809482104
94.89581039099903,0.11068463718230004
95.01872863800054,0.12777436699930358
95.14235056500002,0.14301678785665192
95.26473018700017,0.15595666000517236
95.38771796699984,0.16661032454441255
95.51104849500007,0.1747660522869753
95.63346133699997,0.18023598620001932
95.75630889599961,0.18301344973675227
95.8791120549995,0.1830329261294419
96.00207097100065,0.1802904111350644
96.12491825299912,0.17483171121015287
96.24744589699912,0.1667622447375186
96.37041339499956,0.15615003464526409
96.493708177999,0.1431421517225657
96.61698985700059,0.127962754774845
96.73991606199888,0.11089291362076593
96.86247004799952,0.09220849756811282
96.98532969100052,0.0720893588457131
97.10835933199996,0.050853487090034274
97.23085178899964,0.028946124422795944
97.35456638600044,0.006381023446039911
97.47920228300063,-0.016449880004579826
97.60209756699987,-0.03871365899825148
97.72513510799945,-0.060418100902015784
97.847620352999,-0.0811182595920033
97.97061152899914,-0.10068050146461267
98.09453424399908,-0.11885181386615391
98.21705668899995,-0.13502668173599341
98.34012142000029,-0.14923490025858088
98.46383192299982,-0.1612422414634581
98.58702696399996,-0.1707505967087436
98.71021658599966,-0.17767049718886527
98.83304940299968,-0.1818892515637793
98.95593724799983,-0.1833671706802373
