20.078963783998915,0.1727867304577748
20.165913712000474,0.17746521109451824
20.25478488099907,0.18086124465957437
20.34180818799723,0.18280348630565685
20.429168437000044,0.1833616860762453
20.516508442997292,0.18252174990004386
20.605037825996988,0.18025044933728204
20.691874842999823,0.17665084924378233
20.781263058997865,0.17155538291656097
20.86738505899848,0.1653498488176783
20.955856911998126,0.15769923617807244
21.04222478799784,0.14904015700109224
21.129226616998494,0.1391943704985642
21.222944817996904,0.12741282427686018
21.316807809998863,0.1144922795455569
21.410735553999984,0.10055383944408149
21.50360642099986,0.08590018924341786
21.597028566997324,0.07041285565800398
21.69274337099705,0.05390974587493173
21.788177835998795,0.03696348003031536
21.882580661997054,0.019868883140036275
21.97832573800042,0.0023512439782637537
22.074398725999345,-0.01524785426554454
22.184925366000243,-0.03531066540966935
22.279491238998162,-0.05214343407428617
22.374235030998534,-0.0685405079074201
22.468449741998484,-0.0842366334153142
22.564258196998708,-0.09943126701088084
22.659447910999006,-0.11362486447871033
22.75432304399874,-0.12674799589680774
22.84970049399999,-0.13879130134237253
22.945102428999235,-0.14957559607326149
23.039595553000254,-0.15891647860452998
23.1343527680001,-0.16685954644882367
23.23036429700005,-0.17338052560948053
23.32541970300008,-0.17826347213334856
23.420139822999772,-0.18152824717776841
23.514857142999972,-0.18316556188136934
23.60906272899956,-0.1831653022732489
23.702553382998303,-0.18155912772546093
23.796574743999372,-0.17834459173223505
23.890803861999302,-0.17354234778659036
23.985682124999585,-0.16715143161305948
24.07953508299761,-0.1593500741245101
24.17276928999854,-0.15021123371506054
24.268025379999017,-0.13952733178475984
24.36433178599691,-0.12743994564949657
24.45966784799748,-0.11431065660556324
24.554342559997167,-0.10024475556597291
24.65021045100002,-0.08508725124231127
24.746490514997276,-0.06907833260813949
24.84195247000025,-0.05257329794754342
24.937406312998064,-0.03559098654617544
25.03212123299818,-0.01841945141738167
25.127826954998454,-0.0009011209078923707
25.222726306998084,0.016478197704340933
25.317034416999377,0.03360265330949675
25.411576421000063,0.050469701433924756
25.507988055996975,0.06720507173034254
25.60302518000026,0.08309163887854058
25.697871563999797,0.09819874657291851
25.793467503997817,0.1125316874277357
25.88887240999975,0.12581154930595226
25.983688840999093,0.13787601400951718
26.079097431000264,0.1487653889186176
26.174018322999473,0.15825645609534983
26.269447759998002,0.16636194830693685
26.382241248000355,0.17398525168618761
26.475959589999547,0.17864077722035507
26.569387889998325,0.18172132040467537
26.664195574998303,0.18322692218194328
26.76076776699847,0.1830686005008774
26.856519528999343,0.1812272592085919
26.95224329499979,0.1777268867309447
27.04704335600036,0.1726563576499225
27.143134013000235,0.16593474261702465
27.238268920998962,0.15777154540331464
27.332243942997593,0.14830667038725676
27.42652506399827,0.1374958875082442
27.522235338998144,0.12527257364357128
27.61703453500013,0.11203488300058051
27.712218048000068,0.09773148027288278
27.80845923999732,0.08237007800133068
27.903555437998875,0.06644205478530377
27.997882535997633,0.0500493185635396
28.09343645899935,0.032990327762855896
28.18812223999703,0.01578895105275313
28.283828011997684,-0.0017409011302314864
28.37918993099811,-0.01919211505555079
28.473801579999417,-0.0363340920675491
28.56857154499812,-0.05317885519623065
28.665301253997313,-0.06987873118584344
28.760356900998886,-0.08565398428236404
28.855535372000304,-0.1006747116647428
28.95194961800007,-0.114960747969818
29.048423082000227,-0.12818673527300245
29.143973804999405,-0.14011150431154115
29.24073693399987,-0.1508844822224175
29.33637795699906,-0.1601456931326206
29.432337119000294,-0.1679665462320678
29.527932398999837,-0.17422112260109981
29.624310186998628,-0.17891628154727526
29.720345359997737,-0.18194302217672018
29.81694601199706,-0.18329598762492735
29.912193849999312,-0.18295661319791554
30.007368193997536,-0.1809608605838234
30.10305015999984,-0.1773034536790834
30.199013155997818,-0.17200621352212866
30.29433692999737,-0.16517713490197378
30.390496440999414,-0.15676885045994968
30.486569958000473,-0.1469215314140817
30.6015899289996,-0.13335871640239733
30.69800290800049,-0.12062407972595382
30.79486352299864,-0.10670231098363121
30.890679070998885,-0.09194609662305231
30.98642452999775,-0.07635809076474741
31.081775397997262,-0.060138988440233104
31.17781352199745,-0.04325107394112553
31.273125281997636,-0.02609639104960616
31.369840987998032,-0.00844766113778159
31.466685199000494,0.009303559548278837
31.56166017599753,0.02662851304585029
31.65758665499743,0.04388287701369953
31.75692967299983,0.061324515298567535
31.854281636999076,0.07783101419275602
31.95113042199955,0.09352110618233249
32.04769794399908,0.1082930691593782
32.14491797899973,0.12214521973083486
32.241156803997,0.1347218021572559
32.3373082170001,0.14604187367396404
32.432886229998985,0.1559575390752309
32.52886132599815,0.1644817905813263
32.62459954899896,0.17147674436068638
32.73649347299943,0.17765790870547354
32.83631163799873,0.18129849428650585
32.936416917000315,0.18313683650290452
33.035684287999175,0.1831490683213485
33.13826634299767,0.18126726726346531
33.245761995000066,0.1772509964549042
33.34716882700013,0.17158546429259655
33.448256116000266,0.16418307268920188
33.553490236998186,0.15469744841530486
33.65649226499954,0.14375470207658683
33.75554927199846,0.13179214432952635
33.84801929399691,0.11945642491998962
33.938583589999325,0.10638481586647061
34.02745708799921,0.09270887332918427
34.1204748429991,0.07761332085840918
34.21318605799752,0.0618996317990955
34.30808071999854,0.0452663968168137
34.40565418799815,0.02774038800615957
34.49742946299739,0.011011952033011484
34.590952923997975,-0.006129562083856392
34.68137555299836,-0.022653371810614265
34.771267414998874,-0.03889698227980439
34.879645805998734,-0.05805172510565715
34.968078876998334,-0.07318663096576568
35.05958236399965,-0.0882435128854548
35.15700486299829,-0.10345996739456706
35.25481430599757,-0.11774964539027745
35.3491342649977,-0.13046491278409222
35.43998132299748,-0.14161670412724878
35.5301203300005,-0.15152743127731416
35.62120252599925,-0.16029189140249459
35.71010848699734,-0.16756582664287495
35.80968271399979,-0.17413887070850073
35.91167926599883,-0.17908274900202076
36.0046010829974,-0.18196734730280648
36.0967441089997,-0.18327743303156277
36.19018190399947,-0.1830180066559414
36.281421771996975,-0.18122378501165487
36.37393766899913,-0.17786522288946832
36.46548453599826,-0.1730442279123007
36.55669597099768,-0.1667995510499499
36.64838292899731,-0.15912482970642022
36.741105768000125,-0.1500041939231858
36.8329794429992,-0.139695733047357
36.9246341759972,-0.12823766118843768
37.015620818998286,-0.11579808557374248
37.10805959099889,-0.10217953360801216
37.20953518299939,-0.08622960923006359
37.305929727997864,-0.0702540292780769
37.39965567199761,-0.054093913911766
37.49267107099877,-0.03758649021611841
37.584180074998585,-0.021028534943181847
37.67599265299941,-0.004238960781898079
37.76599298099973,0.012254773939645577
37.859582060998946,0.029299109074564882
37.95266086799893,0.04599643241151658
38.043672277999576,0.06193886395518516
38.13305026499802,0.0770969496412175
38.22426384699793,0.09193095125545572
38.313119923997874,0.10564758641677167
38.40306866799801,0.11868344351305876
38.492651041997306,0.1307125996918982
38.58293982899704,0.14177567373980218
38.67444626699944,0.15180911607756906
38.76646167099898,0.16061732931134468
38.855879398997786,0.16787551893212838
38.94667782399847,0.1738729314520145
39.05756732900045,0.17925039712983928
39.14825653799926,0.18201363625323794
39.24011552799857,0.1832874390191872
39.331327178999345,0.18302306033003404
39.42243111999778,0.18124006652789992
39.51389695800026,0.17793781394666358
39.607797122997,0.17300051083736023
39.70117598399884,0.16657892282518477
39.79573313199944,0.15859754971688178
39.890134123997996,0.1492158480831912
39.98438941600034,0.1385228966012098
40.0776984189979,0.126725680475953
40.17078780599695,0.11385748853069837
40.26665307299845,0.09957632623270812
40.35570920600003,0.0854873091605241
40.4458748879988,0.07053298096347313
40.535255986000266,0.05514284442330687
40.62499687599848,0.03924802283265932
40.71555233199979,0.022889142061254034
40.806456918999174,0.006278710090758441
40.89847799999916,-0.010587966342855493
40.98788764799974,-0.026891462606606662
41.07716772599815,-0.04295703181651979
41.16698440300024,-0.05877363357052413
41.26061197499803,-0.07475505853539643
41.349589788998856,-0.08933803506904416
41.44000030099778,-0.1034312204669261
41.53206464599862,-0.11691331468169344
41.622237010997196,-0.12915913784448826
41.71361790299852,-0.14049797833467717
41.808041113999934,-0.15098169558400018
41.89936680399842,-0.1598427295657432
41.9909249049997,-0.16738894492892922
42.0854480229973,-0.1737078490015857
42.17526572799761,-0.17827592982012605
42.26966493600048,-0.18152744867079262
42.36294742699829,-0.18315271489408327
42.45359618499788,-0.18320636965497406
42.5415290130004,-0.18182085652863944
42.63230086399926,-0.17891708403595455
42.72128791999785,-0.1746401810317925
42.81221046799692,-0.1688431442129276
42.9012561419986,-0.16181343896813263
42.990943450000486,-0.15343714948802542
43.10288444899925,-0.14126083212885854
43.1938545999983,-0.1300554683494156
43.28510129799906,-0.1177356915106276
43.376433194996935,-0.10442349021574975
43.46787961699738,-0.09022256223964521
43.557768048998696,-0.07552809711825145
43.648272785998415,-0.06011702740161577
43.73884646199804,-0.04420160029818945
43.83055858899752,-0.027717469436065373
43.92119350499706,-0.011197531862755131
44.01129056699938,0.005315743565295016
44.10516769499736,0.022473977173188275
44.19816837699909,0.03927732730815221
44.289043248998496,0.05536972152515096
44.38144319300045,0.07126292472796804
44.472378364996985,0.08631124974989066
44.56434151599751,0.10080385533525714
44.655487995998556,0.11432749769375576
44.74651944699872,0.12688677462080666
44.83707929400043,0.13833855469677542
44.92984648399943,0.1488931930382971
45.01966587399875,0.157893243401657
45.109674118997646,0.16563520289790146
45.200580206997984,0.17209308844752685
45.29156424499888,0.17713348640662221
45.3824102260005,0.1807042695273304
45.47249368999837,0.18277352282691933
45.56195235499763,0.18336161689797414
45.653416458997526,0.18244680980620043
45.74349642999732,0.18005498097173983
45.83459479799785,0.17615131617177696
45.925187402997835,0.17082053715504977
46.01567940899986,0.16409702203365836
46.105656503998034,0.15608024367369427
46.196109348999016,0.14674841888420145
46.28578336999999,0.1363123226831722
46.376620656999876,0.12462442856255421
46.466609194998455,0.11203216284927826
46.55644753799788,0.09855650571091462
46.64675322599942,0.08420982481456939
46.73906994499703,0.06883521745064357
46.83114615199884,0.05291661457593812
46.92349608499717,0.03650051303579997
47.01386248699782,0.02013489540814603
47.12640280699998,-0.00046080591826547815
47.216734020999866,-0.017000285354655812
47.306587476999994,-0.03331499728266477
47.39777277099711,-0.04959607568864845
47.48828523799966,-0.0653498006158549
47.57827620699754,-0.08048259991995098
47.66832426399924,-0.09497301556363857
47.75912020599935,-0.10880426648122982
47.850527966998925,-0.12182303546834364
47.947667614997044,-0.13454098149092056
48.03802209299829,-0.14523418100983126
48.12914700499823,-0.15481825538676044
48.22052654700019,-0.16313897114867285
48.309391708000476,-0.1699256447381739
48.40068295599849,-0.17550072856026325
48.492637100996944,-0.17963862140251488
48.58394277499974,-0.18224553503618549
48.67447069399714,-0.18333134538824616
48.76728697199724,-0.1828857667451897
48.85837535999963,-0.180917685552198
48.950298824998754,-0.17741089632499094
49.04088658500041,-0.17248931778457394
49.13113700199756,-0.16617939356331832
49.224341655997705,-0.15824383077708679
49.317532025997934,-0.14893610964250129
49.40869651699904,-0.13857945407652655
49.50142337299985,-0.1268651672538041
49.59422924899991,-0.11404949508502699
49.685165342998516,-0.10053913268381358
49.777613332997134,-0.08595315513154674
49.86960213299972,-0.07071078699253636
49.95968884499962,-0.05520319290465232
50.04958220299886,-0.039282526524920244
50.13881609799864,-0.023164600176685923
50.22735574000035,-0.00698955721182465
50.31713325199962,0.00946693421684757
50.40760230699743,0.025972708518173997
50.496442154999386,0.041975292876616846
50.585299368998676,0.05764982721199769
50.67471124999793,0.07296280228712054
50.76546776199757,0.08790932674224111
50.8574797959991,0.10232338792855525
50.948916907997045,0.1157900418108298
51.03953894999722,0.12818244666682715
51.13895972499813,0.14056439703424412
51.2504405619984,0.15279186607151568
51.338541659999464,0.16111979305611784
51.4278742289971,0.16828775693167156
51.516558745999646,0.17407631297661813
51.607181054998364,0.17857769616685057
51.69890409399886,0.18164128130406743
51.78893222099941,0.18316332194614704
51.878831760997855,0.18320281919426454
51.96963751200019,0.1817406614290364
52.0580088429997,0.17887965744916984
52.14882016499905,0.17448555140257682
52.240438814998924,0.16859534382131627
52.329620483000326,0.16150304314941247
52.419868572997075,0.1530194354133158
52.51024974199754,0.14327514503337285
52.59845237599802,0.13263742189557995
52.690025064999645,0.12050338464876889
52.78076290399986,0.10748363174251602
52.871355995997874,0.09360235947046101
52.96246861199688,0.078867415511298
53.05253507999805,0.06365814085008845
53.14280633299859,0.047896575789750644
53.234242136997636,0.0315346318920718
53.324464468998485,0.015130991305060107
53.41679922599724,-0.001783071311009438
53.5081893409988,-0.018509617926780304
53.596934234999935,-0.03460546350674579
53.6874391909987,-0.050739164604330686
53.77959137599828,-0.06673896191490457
53.86877241199909,-0.08168499993537132
53.95893497999714,-0.09613511703145582
54.050330665999354,-0.10998526248387189
54.14003326199963,-0.12268676416767481
54.23215144999995,-0.13470265252214253
54.3227679729971,-0.14540869872469064
54.41191300900027,-0.15477704019141159
54.50288441899829,-0.16306963868615373
54.594975225998496,-0.1700904306983609
54.68416712799808,-0.17551660171244035
54.775517116999254,-0.17962737895064412
54.86742293699717,-0.18225150246343194
54.956646290997014,-0.18332750931423566
55.04562053499831,-0.18294814721808925
55.13690056099949,-0.18105497220467037
55.25232548999702,-0.17650592354584982
55.34162985399962,-0.17137029834710502
55.43368650800039,-0.1646473217362596
55.523452124998585,-0.15674844805546842
55.61263977699855,-0.14765023457765963
55.70293962899814,-0.1372431576970068
55.79359077999834,-0.12567084952731522
55.88172752299943,-0.1134291561799871
55.97287000199867,-0.09984506892855313
56.062203403998865,-0.08572553258205566
56.15192722199936,-0.07085629820229851
56.24225813399971,-0.055310900611694656
56.334135810997395,-0.03903741112960131
56.42403047100015,-0.022795466158882536
56.514672220997454,-0.006232521807737735
56.60473038899727,0.010274752579800813
56.69787739399908,0.027258982386430652
56.79115001500031,0.044029234819859646
56.88209299200025,0.06001322566174113
56.97420999699898,0.07569734410347395
57.067429163998895,0.09091515113162889
57.15870236800038,0.10505122646906288
57.24887894099811,0.11815904659206555
57.34110268099903,0.13057050766732087
57.43251957599932,0.14177844440528162
57.52404844099874,0.15181387297874419
57.61628731000019,0.16064118423539156
57.707600688998355,0.1680348632741945
57.800560098999995,0.17412328614953057
57.891995656998915,0.17864530760545502
57.98285011999906,0.18166033121431308
58.074498685000435,0.183183467869493
58.166126834999886,0.18316921374557807
58.255704939998395,0.1816696365248381
58.346291202997236,0.17867179074995268
58.43816994199733,0.17413467408140731
58.5301262819994,0.16812291789374373
58.6210315549979,0.16078327599042394
58.71226889299942,0.15208186260770049
58.80396431400004,0.14206226351277937
58.89658210599737,0.13073048860020745
58.98734691899881,0.11853754320037077
59.07832871299979,0.10533616075121799
59.171039138997,0.09098837448123434
59.28873275299702,0.07166510873541197
59.37831324099898,0.056278165759385684
59.468730000000505,0.04029032685155141
59.559368168997025,0.023933079384739955
59.651128793997486,0.00717368829843116
59.7424618499972,-0.009567767817288752
59.83496529100012,-0.026441854842308713
59.9258591459984,-0.04280290443592681
60.016573774999415,-0.05877944369882621
60.10768389399891,-0.07433890955309429
60.19775570099955,-0.08911536131266992
60.28982246799933,-0.10347153000706998
60.3816788189979,-0.11692154329300176
60.4717922719974,-0.1291590518677144
60.5627481929987,-0.14044781248743796
60.65406347499811,-0.1506130486514125
60.74509193799895,-0.1594973314518676
60.83717263699873,-0.1671403553097133
60.92977384400001,-0.1733982889168835
61.0197824349998,-0.17805740244293475
61.1114867819997,-0.18132154535038614
61.202879970998765,-0.18305859046067116
61.293709268000384,-0.1832710681566427
61.38479933099734,-0.18196671020394636
61.47691413499706,-0.17911339294627301
61.56892921599865,-0.1747468904655891
61.659765757998684,-0.16898590542095263
61.75219344699872,-0.16169412852535675
61.84358361699924,-0.1531267465475169
61.93428991199835,-0.14335953829230044
62.02676297200014,-0.13218930951213675
62.117998870999145,-0.12006106009908507
62.21199851399797,-0.1065220203339416
62.3039136160005,-0.09237284912145863
62.394486357999995,-0.07766687278897604
62.48565384899848,-0.062221620908821405
62.57938313399791,-0.04580486101882702
62.67188128499765,-0.029208882957161092
62.76291589799803,-0.0126309177374979
62.8542902779991,0.004113938651883238
62.9481551209974,0.021278124239728736
63.038803138999356,0.03767789122396156
63.13035759699778,0.053927153127846704
63.22158080099689,0.06966851853169811
63.313478993997705,0.08494023858603297
63.4322837740001,0.10360299288956268
63.522113144998,0.11675784328188564
63.61255021299803,0.12905035929939979
63.705365167999844,0.14056849812651387
63.79599255199719,0.15064822787861845
63.88770787699832,0.15958982400466823
63.98047444099939,0.16726901577332723
64.07194642199829,0.1734328475430422
64.16520281900011,0.17822380651412245
64.25789238699872,0.18145095536153868
64.34861482699853,0.18310118318116497
64.43882171599762,0.18324886206937607
64.53009522600041,0.18188164841717885
64.61958600399885,0.1790709026249905
64.71235279599932,0.17464485928995263
64.80390053500014,0.16880438816356833
64.89568947799853,0.16152922791178845
64.9861979069974,0.1530236062692042
65.07657928399931,0.1432798452044843
65.16690529900006,0.13237348238254376
65.25880304599923,0.12017030448611558
65.35172433600019,0.10680046928749094
65.44211975600047,0.09290875090599254
65.53588593499808,0.07769894297183838
65.62896647999878,0.06192485115737344
65.72054352099804,0.04588160814537218
65.81133996599965,0.029595123919806697
65.90263518799838,0.012973595900004716
65.9974578729998,-0.004402655875403979
66.09255508899878,-0.021789336094391515
66.18799539999964,-0.039040586110730795
66.28358607399787,-0.055962748106378246
66.37849912299862,-0.07225975132898756
66.47320585999842,-0.0878730895886194
66.56898315299986,-0.10286142163680467
66.66352724199896,-0.1167325949288189
66.76030575899858,-0.12985073999943844
66.85569667299933,-0.1415921009121591
66.94897745599883,-0.15182940610710746
67.04220793199784,-0.16074211625623905
67.13786980199802,-0.1684354101163871
67.23296716799814,-0.17455681887253732
67.32913946400004,-0.17914298664800718
67.4268893849985,-0.18210761519795055
67.55592232499839,-0.18335630396846522
67.65904221399978,-0.1821618228132249
67.7568885949986,-0.17923857498004464
67.85333344500032,-0.1746790293402911
67.95342040899777,-0.1682313551368003
68.05172781500005,-0.1602586833474641
68.15138232499885,-0.15059767146360736
68.24562164799863,-0.14008509913108583
68.34088083299866,-0.12819569649357015
68.43406415999925,-0.1154398818673752
68.52629922199776,-0.10182706600226367
68.6175163279986,-0.08751266736089153
68.71064654399743,-0.07214824180676327
68.80300415099919,-0.05629335756131128
68.89444798199838,-0.04012215083540864
68.98673655699895,-0.023462059307264534
