36.662140830466825,39.88350048502667,-322.1359654559848
41.11068511533518,41.877675509278006,-76.69903939428266
44.79223900626072,46.479617872934924,-168.73788666742016
47.24660826687775,49.85437560628334,-260.77673394055904
53.99612373357457,51.848550630534675,214.7573103039896
-1201.2603549932458,56.14369683661447,-125740.40518298603
54.91651220630595,59.211658412385745,-429.5146206079792
-1197.1186068659542,63.50680461846555,-126062.54114844197
63.35340653967698,64.5805911699855,-122.71846303085141
64.12039693361979,67.34175658817965,-322.1359654559862
67.03496043060252,66.11457195787114,92.03884727313891
69.79612584879666,71.33010663668232,-153.39807878856533
71.790300873048,71.94369895183657,-15.33980787885696
72.09709703062514,72.09709703062514,0.0
-1182.699187459829,73.01748550335651,-125571.66729631856
74.70486437003073,74.09127205487647,61.359231515426416
74.85826244881927,75.62525284276211,-76.69903939428337
77.15923363064775,76.39224323670493,76.69903939428195
74.24467013366504,76.0854470791278,-184.0776945462764
73.63107781851078,75.01166052760784,-138.05827090970695
75.62525284276211,75.62525284276211,0.0
73.78447589729933,72.55729126699083,122.71846303084999
75.62525284276211,71.17670855789375,444.8544284868362
71.63690279425944,72.71068934577939,-107.37865515199445
70.25632008516237,67.80195082454534,245.43692606170282
71.17670855789375,69.33593161243098,184.0776945462764
68.87573737606527,65.96117387908257,291.45634969827086
-1191.1360817932002,64.73398924877405,-125587.00710419743
63.96699885483123,63.20000846088841,76.69903939428195
60.899037279059954,59.36505649117431,153.39807878856462
59.51845456996288,57.21748338813441,230.09711818284657
55.53010452146021,53.99612373357457,153.3980787885639
53.842725654786,50.46796792143759,337.475773334841
49.394181369917646,47.24660826687775,214.7573103039896
45.55922940020354,43.10486013958652,245.4369260617021
40.49709280018093,43.10486013958652,-260.77673394055904
37.27573314562108,36.508742751678255,76.69903939428266
34.36116964863836,30.679615757712824,368.1553890925535
30.066023442558564,27.15145994557585,291.4563496982712
26.0776733940559,-1235.4681265630952,126154.5799957151
22.549517581918927,20.708740636456156,184.07769454627712
19.02136176978195,16.873788666742055,214.7573103039896
8.283496254582461,7.209709703062514,107.37865515199472
7.209709703062514,4.295146206079795,291.45634969827194
4.601942363656923,1.3805827090970768,322.13596545598466
0.30679615757712825,-0.30679615757712825,61.35923151542565
-2.454369260617026,-4.141748127291231,168.73788666742047
-9.970875121256668,-11.044661672776614,107.37865515199462
-13.499030933393643,-16.873788666742055,337.4757733348412
-14.572817484913589,-18.867963690993385,429.51462060797957
-19.941750242513336,-23.623304133438875,368.1553890925539
-26.84466378799872,-32.21359654559846,536.8932757599744
-29.299033048615748,-33.133985018329845,383.49519697140977
-35.434956200158304,-34.66796580621549,-76.69903939428124
-37.12233506683252,-40.803888957758055,368.1553890925535
-44.63884092747216,-44.0252486123179,-61.359231515425705
-42.64466590322082,-46.78641403051205,414.17481272912295
1206.4758896720566,-50.314569842649036,125679.04595147056
-53.842725654786,-52.76893910326606,-107.37865515199445
-55.06991028509452,-59.36505649117431,429.5146206079785
-59.67185264875145,-60.899037279059954,122.7184630308507
-60.2854449639057,-65.34758156392832,506.21366000226186
-63.813600776042676,-63.96699885483123,15.339807878855538
-64.73398924877405,1187.7613240598519,-125249.53133086259
-65.34758156392832,-70.1029220063738,475.5340442445487
-69.18253353364241,-71.790300873048,260.77673394055836
-71.48350471547087,-71.790300873048,30.679615757712497
-74.85826244881927,-73.63107781851078,-122.71846303084999
-73.63107781851078,1183.0059836174064,-125663.7061435917
-73.32428166093365,-73.32428166093365,0.0
-78.23302018216769,-76.85243747307061,-138.05827090970837
-73.4776797397222,-73.9378739760879,46.01942363656946
-74.09127205487647,-72.71068934577939,-138.05827090970837
-76.0854470791278,-76.0854470791278,0.0
-75.31845668518498,-73.01748550335651,-230.09711818284728
-77.46602978822487,-74.70486437003073,-276.1165418194139
-76.69903939428207,1182.5457893810408,-125924.48287753227
-72.71068934577939,-70.1029220063738,-260.77673394055836
-74.3980682124536,-70.40971816395093,-398.8350048502667
-68.87573737606527,-68.4155431396996,-46.019423636568035
-68.87573737606527,-64.88738732756262,-398.8350048502653
-65.34758156392832,-66.11457195787114,76.69903939428195
-61.35923151542565,-61.35923151542565,0.0
1194.817635684126,-59.05826033359719,125387.58960177231
-56.75728915176872,-54.91651220630595,-184.0776945462764
-54.91651220630595,-53.535929497208876,-138.05827090970766
-52.1553467881118,-48.3203948183977,-383.49519697140977
-48.78058905476339,-46.78641403051205,-199.41750242513407
-45.25243324262641,-42.79806398200939,-245.4369260617021
-41.41748127291231,-39.88350048502667,-153.3980787885639
-37.88932546077534,1219.5147263690847,-125740.405182986
-35.434956200158304,-29.75922728498144,-567.5728915176866
-26.998061866787285,-28.685440733461487,168.73788666742016
-22.39611950313036,-21.32233295161041,-107.37865515199516
-20.86213871524472,-17.794177139473437,-306.79615757712816
-15.493205957644976,-14.572817484913589,-92.03884727313873
-10.277671278833795,-6.902913545485386,-337.47577333484094
-7.516505860639641,-2.9145634969827183,-460.19423636569223
-1.9941750242513336,-0.7669903939428205,-122.71846303085132
1.0737865515199487,3.067961575771282,-199.41750242513334
5.062136600022616,6.596117387908257,-153.39807878856408
11.658253987930873,13.499030933393643,-184.07769454627694
14.112623248547898,13.805827090970771,30.679615757712675
-1235.7749227206725,19.78835216372477,-125556.32748843973
25.003886842535948,24.850488763747386,15.339807878856249
24.23689644859313,29.45243112740431,-521.5534678811181
31.139809994078515,32.82718886075272,-168.7378866674205
38.963112012295284,37.73592738198677,122.71846303085141
40.803888957758055,41.11068511533518,-30.679615757712497
44.79223900626072,44.945637085049285,-15.339807878856249
-1211.0778320357135,50.62136600022615,-126169.91980359396
47.553404424454875,52.76893910326606,-521.5534678811181
54.60971604872883,57.370881466922974,-276.1165418194146
56.14369683661447,55.836900679037335,30.679615757713208
61.512629594214204,62.586416145734155,-107.37865515199516
61.20583343663708,62.4330180669456,-122.71846303085212
65.80777580029401,65.65437772150544,15.33980787885696
66.11457195787114,66.26797003665969,-15.339807878855538
70.40971816395093,70.25632008516237,15.339807878855538
68.4155431396996,71.33010663668232,-291.4563496982723
69.48932969121955,73.4776797397222,-398.8350048502653
72.2504951094137,74.55146629124216,-230.09711818284586
73.9378739760879,72.40389318820226,153.3980787885639
75.93204900033923,77.92622402459057,-199.41750242513336
74.3980682124536,75.16505860639641,-76.69903939428195
77.00583555185918,72.2504951094137,475.53404424454726
75.93204900033923,76.39224323670493,-46.01942363656946
74.3980682124536,74.24467013366504,15.339807878855538
74.09127205487647,75.31845668518498,-122.71846303085141
74.3980682124536,75.16505860639641,-76.69903939428195
72.55729126699083,71.33010663668232,122.71846303085141
-1182.3923913022522,72.55729126699083,-125494.96825692432
72.09709703062514,69.79612584879666,230.09711818284728
69.48932969121955,68.26214506091102,122.71846303085283
68.4155431396996,66.57476619423683,184.0776945462764
64.12039693361979,63.04661038209984,107.37865515199445
63.813600776042676,61.81942575179134,199.41750242513336
57.064085309345856,59.211658412385745,-214.7573103039889
57.67767762450011,56.14369683661447,153.39807878856462
54.91651220630595,51.541754472957535,337.47577333484173
51.23495831538042,49.70097752749477,153.39807878856462
46.93981210930062,44.945637085049285,199.41750242513336
46.172821715357806,42.03107358806657,414.1748127291237
41.41748127291231,-1218.9011340539305,126031.86153268427
37.58252930319821,31.906800388021338,567.5728915176869
33.74757733348411,30.372819600135696,337.4757733348414
28.99223689103862,28.99223689103862,0.0
23.009711818284618,23.46990605465031,-46.0194236365691
18.56116753341626,17.027186745530617,153.39807878856425
14.87961364249072,13.192234775816514,168.7378866674205
10.891263593988052,9.510680884890975,138.05827090970766
6.596117387908257,4.908738521234052,168.7378866674205
2.7611654181941536,0.15339807878856412,260.7767339405589
-0.9203884727313847,-2.3009711818284617,138.0582709097077
-3.834951969714103,-5.368932757599744,153.39807878856408
-9.817477042468104,-11.19805975156518,138.05827090970766
-11.504855909142309,-13.192234775816514,168.7378866674205
-19.174759848570517,-20.708740636456156,153.3980787885639
-21.168934872821847,-26.84466378799872,567.5728915176873
-25.924275315267337,-27.15145994557585,122.71846303085141
-32.520392703175595,-32.98058693954128,46.019423636568746
-33.90097541227267,-34.51456772742692,61.359231515424995
-38.349519697141034,-40.1902966426038,184.0776945462764
-44.63884092747216,-44.63884092747216,0.0
-49.85437560628334,-46.63301595172349,-322.1359654559848
-49.70097752749477,-52.462142945688925,276.1165418194153
-52.922337182054626,-53.38253141842031,46.019423636568035
1199.4195780477828,-60.13204688511713,125955.16249329
-58.291269939654356,-62.4330180669456,414.17481272912437
1193.8972472113944,-64.12039693361979,125801.76441450142
-64.42719309119693,-63.04661038209984,-138.05827090970837
-65.80777580029401,-68.87573737606527,306.7961575771264
-67.64855274575677,-67.49515466696822,-15.339807878855538
-69.33593161243098,-72.2504951094137,291.4563496982723
-72.40389318820226,-73.32428166093365,92.03884727313891
-71.63690279425944,-73.17088358214508,153.3980787885639
-73.63107781851078,-75.77865092155068,214.75731030399032
-73.9378739760879,-72.71068934577939,-122.71846303085141
-75.01166052760784,-76.0854470791278,107.37865515199587
1179.0176335689039,-75.77865092155068,125479.62844904546
-74.3980682124536,-74.09127205487647,-30.679615757712497
-75.77865092155068,-77.61942786701344,184.0776945462764
-76.0854470791278,1182.5457893810408,-125863.12364601686
-74.85826244881927,-73.17088358214508,-168.73788666741945
-75.01166052760784,-72.86408742456794,-214.75731030399032
-73.4776797397222,-69.94952392758523,-352.81558121369727
-69.64272777000811,-67.03496043060252,-260.77673394055836
-69.79612584879666,-65.19418348513975,-460.1942363656917
-66.57476619423683,-65.65437772150544,-92.03884727313891
-65.34758156392832,-65.04078540635119,-30.679615757712497
-61.972823830579905,-59.51845456996288,-245.43692606170282
-61.35923151542565,-59.36505649117431,-199.41750242513407
-55.683502600248765,-54.45631796994026,-122.7184630308507
-54.45631796994026,-53.842725654786,-61.359231515425705
-50.314569842649036,-47.706802503243445,-260.77673394055904
-49.394181369917646,-44.33204476989503,-506.21366000226186
-41.570879351700874,-39.7301024062381,-184.07769454627712
-39.57670432744954,-38.349519697141034,-122.7184630308507
-32.98058693954128,-36.662140830466825,368.15538909255423
-31.139809994078515,-31.293208072867078,15.339807878856249
-28.99223689103862,-24.850488763747386,-414.17481272912335
-24.083498369804566,-20.248546400090465,-383.4951969714101
-16.41359443037636,-15.953400194010669,-46.0194236365691
-14.266021327336464,-9.66407896367954,-460.1942363656924
-8.743690490948154,-6.596117387908257,-214.7573103039897
-6.596117387908257,-1.533980787885641,-506.21366000226163
-0.15339807878856412,0.15339807878856412,-30.679615757712824
2.3009711818284617,3.5281558121369745,-122.71846303085127
4.908738521234052,8.130098175793899,-322.13596545598466
12.118448224296564,12.578642460662259,-46.01942363656946
11.504855909142309,16.260196351587798,-475.53404424454885
18.56116753341626,18.867963690993385,-30.679615757712497
23.16310989707318,25.310683000113077,-214.7573103039896
27.918450339518667,31.139809994078515,-322.1359654559848
31.446606151655644,36.81553890925539,-536.8932757599744
34.821363885004054,-1218.9011340539305,125372.24979389345
40.03689856381523,40.1902966426038,-15.33980787885696
42.491267824432256,45.86602555778067,-337.475773334841
48.01359866082056,48.3203948183977,-30.67961575771392
51.08156023659185,51.541754472957535,-46.019423636568746
52.001948709323244,57.064085309345856,-506.2136600022612
56.45049299419159,57.83107570328867,-138.05827090970766
60.899037279059954,60.74563920027139,15.339807878856249
58.13787186086579,63.66020269725411,-552.2330836388313
65.50097964271689,-1189.4487029265263,125494.96825692432
65.04078540635119,68.26214506091102,-322.13596545598335
66.26797003665969,69.18253353364241,-291.4563496982723
69.79612584879666,71.48350471547087,-168.73788666742087
68.26214506091102,74.70486437003073,-644.2719309119709
-1184.3865663265037,71.17670855789375,-125556.32748843975
73.9378739760879,74.3980682124536,-46.01942363656946
74.3980682124536,72.55729126699083,184.0776945462764
75.47185476397354,-1177.4836527810182,125295.55075449919
75.47185476397354,75.31845668518498,15.339807878855538
73.32428166093365,74.24467013366504,-92.03884727313891
73.17088358214508,77.15923363064775,-398.8350048502667
74.85826244881927,-1181.3186047507322,125617.68671995515
74.3980682124536,72.55729126699083,184.0776945462764
73.4776797397222,71.17670855789375,230.09711818284586
73.32428166093365,-1189.7554990841033,126307.9780745037
67.18835850939108,65.80777580029401,138.05827090970695
66.57476619423683,65.80777580029401,76.69903939428195
63.50680461846555,62.12622190936846,138.05827090970908
63.04661038209984,60.2854449639057,276.1165418194146
62.586416145734155,58.444668018442925,414.17481272912295
58.598066097231495,53.07573526084318,552.2330836388313
53.535929497208876,51.23495831538042,230.09711818284586
-1205.248705041748,46.172821715357806,-125142.15267571057
45.55922940020354,45.25243324262641,30.679615757713208
44.945637085049285,39.57670432744954,536.8932757599744
38.0427235395639,36.35534467288969,168.73788666742087
35.128160042581186,32.060198466809894,306.79615757712924
31.906800388021338,26.38446955163303,552.233083638831
25.157284921324518,22.39611950313036,276.11654181941566
21.93592526676467,21.475731030398975,46.01942363656946
19.02136176978195,16.566992509164923,245.43692606170282
